Gene	sample	counts
MT-TL1	CM317	1.0526623222759672
MT-TL1	CMCD140	1.009412539419823
MT-TL1	CMCD147	1.0405801793502694
MT-TL1	CMCD152	1
MT-TL1	CMCD154	1.00983752537037
MT-TL1	CMCD159	1.0879251488683968
MT-TL1	CMCD161	1.003093611368694
MT-TL1	CMCD174	1.0948567840005883
MT-TL1	CMCD196	1.0094294474234875
MT-TL1	CMCD198	1.0300283250532116
MT-TL1	CMCD203	1.0031991760872525
MT-TL1	CMCD211	0.803743805335442
MT-TL1	CMCD227	0.8221105025334557
MT-TL1	CMCD240	0.9323986104878689
MT-TL1	CMCD259	1
MT-TL1	CMCD270	1.0052160032849142
MT-TL1	CMCD275	1.0084296942715996
MT-TL1	CMCD282	1.0132644409952043
MT-TL1	CMCD286	0.9448143075143519
MT-TL1	CMCD287	1
MT-TL1	CMCD294	1.065596706440916
MT-TL1	CMCD327	1.0050944663962962
MT-TL1	CMCD335	1.0047021889912742
MT-TL1	CMCD337	1.0066844670331845
MT-TL1	CMCD357	1.0211255948742326
MT-TL1	CMCD398	1.0058572045934022
MT-TL1	CMCD403	2.014327677982678
MT-TL1	CMCD422	1.0020862854161259
MT-TL1	CMCD426	1.116263931526824
MT-TL1	CMCD71	1.006333446777656
MT-TL1	CMCD72	1.153507591320982
MT-TL1	CMCD76	1.002341411462068
MT-TL1	CMCD88	1.0001799142310437
MT-TL1	CMSA256	1
MT-TL1	CMSA316	1.0080530001116137
MT-TL1	CMUC110	1
MT-TL1	CMUC192	1.0134409707848042
MT-TL1	CMUC199	1.0288572357887382
MT-TL1	CMUC200	1.002341411462068
MT-TL1	CMUC208	1.002446897019748
MT-TL1	CMUC231	1
MT-TL1	CMUC234	1
MT-TL1	CMUC285	1.011047312580936
MT-TL1	CMUC291	1.006574721702163
MT-TL1	CMUC295	1.0008998949047658
MT-TL1	CMUC299	1.0029438317144064
MT-TL1	CMUC301	1.0005398398063463
MT-TL1	CMUC307	1.0027908413053945
MT-TL1	CMUC313	1.0421599703566413
MT-TL1	CMUC314	1.0565727454715677
MT-TL1	CMUC323	1.0239817545642456
MT-TL1	CMUC324	1.000825166068307
MT-TL1	CMUC331	1.0090295627216963
MT-TL1	CMUC333	1.023235454968461
MT-TL1	CMUC334	1.0150985058157946
MT-TL1	CMUC346	1.0107347518749763
MT-TL1	CMUC352	1.005937378799828
MT-TL1	CMUC360	1.0013654513321437
MT-TL1	CMUC363	1.0265889217787814
MT-TL1	CMUC365	1.0065896541291703
MT-TL1	CMUC366	1.0033255949112325
MT-TL1	CMUC368	1
MT-TL1	CMUC377	1.004057674753896
MT-TL1	CMUC379	1.0726639181154598
MT-TL1	CMUC380	1.0182901744137063
MT-TL1	CMUC383	1.0141700299218512
MT-TL1	CMUC394	1.007557077526619
MT-TL1	CMUC419	1.0252656240112412
MT-TL1	CMUC427	1
MT-TL1	CMUC428	1.0062719230896289
MT-TL1	CMUC431	1.0018005996203712
MT-TL1	CMUC435	1.0048729809663277
MT-TL1	CMUC439	1.0063470586203123
MT-TL1	CMUC89	1
MT-TL1	CS219	1.0025049546470863
MT-TL1	CS256	1.002266574999606
MT-TL1	CS257	1.097566066656918
MT-TL1	CS259	1.001545611227314
MT-TL1	CS261	1.0244173651114068
MT-TL1	CS266	1.0363781441197382
MT-TL1	CS270	1.0131504095393318
MT-TL1	CS277	0.9756714105277907
MT-TL1	CS288	1.0090295627216963
MT-TL1	CS290	1.0080669304680778
MT-TL1	CS292	1.0141411253387056
MT-TL1	CS293	1.0172480736076523
MT-TL1	CS301	1.0274424133190114
MT-TL1	CS306	1.0397105451448088
