Gene	sample	counts
NATD1	CM317	138.88521067210957
NATD1	CMCD140	303.8332633557256
NATD1	CMCD147	266.35688731086026
NATD1	CMCD152	482
NATD1	CMCD154	456.47449579368964
NATD1	CMCD159	167.29084966649123
NATD1	CMCD161	361.1026613131502
NATD1	CMCD174	180.28385674312466
NATD1	CMCD196	297.7109664636805
NATD1	CMCD198	166.77831033927762
NATD1	CMCD203	1196.8645002243725
NATD1	CMCD211	553.5279225483483
NATD1	CMCD227	448.05022388073337
NATD1	CMCD240	293.8692683023035
NATD1	CMCD259	569
NATD1	CMCD270	254.3132758142914
NATD1	CMCD275	327.7751984640175
NATD1	CMCD282	253.2901967312992
NATD1	CMCD286	294.06119785917286
NATD1	CMCD287	406
NATD1	CMCD294	141.50561675799304
NATD1	CMCD327	308.57760769351205
NATD1	CMCD335	339.59043475633246
NATD1	CMCD337	431.8632811877607
NATD1	CMCD357	187.89168541030915
NATD1	CMCD398	247.47657999453466
NATD1	CMCD403	317.26201636201375
NATD1	CMCD422	353.7364587518925
NATD1	CMCD426	151.5103867205648
NATD1	CMCD71	247.57102956082383
NATD1	CMCD72	180.71877596793507
NATD1	CMCD76	304.69835303513787
NATD1	CMCD88	439.07898234742817
NATD1	CMSA256	691
NATD1	CMSA316	440.5635215073063
NATD1	CMUC110	559
NATD1	CMUC192	206.74593174824125
NATD1	CMUC199	179.93279594788424
NATD1	CMUC200	385.90144341289613
NATD1	CMUC208	258.631299431095
NATD1	CMUC231	594
NATD1	CMUC234	427
NATD1	CMUC285	213.34778380084717
NATD1	CMUC291	303.99451954524227
NATD1	CMUC295	324.2915659491441
NATD1	CMUC299	358.044950547234
NATD1	CMUC301	329.177607296288
NATD1	CMUC307	325.89706086732417
NATD1	CMUC313	251.13197595213805
NATD1	CMUC314	253.40316308060952
NATD1	CMUC323	211.98971572650794
NATD1	CMUC324	467.42025092052563
NATD1	CMUC331	191.7399176660757
NATD1	CMUC333	351.994131377328
NATD1	CMUC334	279.1285769687395
NATD1	CMUC346	332.569447333056
NATD1	CMUC352	398.3973703351132
NATD1	CMUC360	161.2318755021427
NATD1	CMUC363	164.22009083269253
NATD1	CMUC365	243.61954653891704
NATD1	CMUC366	437.46016132935796
NATD1	CMUC368	548
NATD1	CMUC377	456.85726170835864
NATD1	CMUC379	153.12531038238615
NATD1	CMUC380	215.8746019631031
NATD1	CMUC383	208.94291118916072
NATD1	CMUC394	190.44050000190074
NATD1	CMUC419	189.61561167470776
NATD1	CMUC427	613
NATD1	CMUC428	289.8279528826499
NATD1	CMUC431	373.6932651916685
NATD1	CMUC435	276.38034170620875
NATD1	CMUC439	236.51248528164655
NATD1	CMUC89	434
NATD1	CS219	260.64416078061305
NATD1	CS256	493.1266237883053
NATD1	CS257	133.52011565926568
NATD1	CS259	305.47141142433077
NATD1	CS261	223.19342177909624
NATD1	CS266	181.26160940726484
NATD1	CS270	186.39374874762424
NATD1	CS277	140.8526961156723
NATD1	CS288	168.5056266020204
NATD1	CS290	200.59034163925642
NATD1	CS292	183.53029517151361
NATD1	CS293	154.56098594393495
NATD1	CS301	145.79790979954376
NATD1	CS306	167.2567088567563
NATD1	CS308	197.1027101195917
NATD1	CS315	230.27609529947813
NATD1	CS317	134.03730750635438
NATD1	CS322	221.93870241369243
NATD1	CS327	395.87558863094716
NATD1	CS328	124.68228035143481
NATD1	CS330	127.06967921958334
NATD1	CS331	188.47792679944428
NATD1	CS335	89.35173626121414
NATD1	CS338	163.90239964684434
NATD1	CS339	147.51510151183692
NATD1	CS343	234.8823864849321
NATD1	CS344	282.9426204494632
NATD1	CS350	171.90398723874873
NATD1	CS351	262.16109258113454
