Gene	sample	counts
AGBL5-IT1	CM317	1.052160686909921
AGBL5-IT1	CMCD140	20.188256701377117
AGBL5-IT1	CMCD147	1.0404565910580479
AGBL5-IT1	CMCD152	20
AGBL5-IT1	CMCD154	50.49496634885947
AGBL5-IT1	CMCD159	21.726084372271586
AGBL5-IT1	CMCD161	26.079636650394182
AGBL5-IT1	CMCD174	1.092629434806816
AGBL5-IT1	CMCD196	8.073517734608286
AGBL5-IT1	CMCD198	5.147478714175235
AGBL5-IT1	CMCD203	60.19435877071445
AGBL5-IT1	CMCD211	24.1013609237307
AGBL5-IT1	CMCD227	19.73065206080294
AGBL5-IT1	CMCD240	21.389218895420825
AGBL5-IT1	CMCD259	10
AGBL5-IT1	CMCD270	13.067480575437896
AGBL5-IT1	CMCD275	37.31594567128815
AGBL5-IT1	CMCD282	3.0394823607755903
AGBL5-IT1	CMCD286	32.98763437522773
AGBL5-IT1	CMCD287	17
AGBL5-IT1	CMCD294	1.0639520056991958
AGBL5-IT1	CMCD327	9.046249085477552
AGBL5-IT1	CMCD335	12.056465139278075
AGBL5-IT1	CMCD337	21.140160617582694
AGBL5-IT1	CMCD357	6.126902785118777
AGBL5-IT1	CMCD398	16.096037723221766
AGBL5-IT1	CMCD403	16.11489606918165
AGBL5-IT1	CMCD422	22.045898279154773
AGBL5-IT1	CMCD426	2.2280939223612473
AGBL5-IT1	CMCD71	8.051090392221914
AGBL5-IT1	CMCD72	1.1510750061651915
AGBL5-IT1	CMCD76	9.020674925382371
AGBL5-IT1	CMCD88	17.003058541927743
AGBL5-IT1	CMSA256	28
AGBL5-IT1	CMSA316	9.073390603125302
AGBL5-IT1	CMUC110	12
AGBL5-IT1	CMUC192	9.121144047716525
AGBL5-IT1	CMUC199	4.112749621665926
AGBL5-IT1	CMUC200	14.03277976046895
AGBL5-IT1	CMUC208	9.022022073177732
AGBL5-IT1	CMUC231	19
AGBL5-IT1	CMUC234	13
AGBL5-IT1	CMUC285	11.122396311892507
AGBL5-IT1	CMUC291	13.085856801616389
AGBL5-IT1	CMUC295	20.017997898095317
AGBL5-IT1	CMUC299	4.011708129380773
AGBL5-IT1	CMUC301	8.00431871845077
AGBL5-IT1	CMUC307	5.013800936420371
AGBL5-IT1	CMUC313	8.336331151938193
AGBL5-IT1	CMUC314	5.279232564179365
AGBL5-IT1	CMUC323	4.096419627565371
AGBL5-IT1	CMUC324	6.005399369428595
AGBL5-IT1	CMUC331	7.064102229802789
AGBL5-IT1	CMUC333	1.0232387540038606
AGBL5-IT1	CMUC334	3.045039021477158
AGBL5-IT1	CMUC346	15.162740759865777
AGBL5-IT1	CMUC352	9.05448568943439
AGBL5-IT1	CMUC360	11.015842425612234
AGBL5-IT1	CMUC363	1.0263755677043285
AGBL5-IT1	CMUC365	12.08030809283886
AGBL5-IT1	CMUC366	16.053583901994788
AGBL5-IT1	CMUC368	11
AGBL5-IT1	CMUC377	16.06531030183239
AGBL5-IT1	CMUC379	6.424838197862356
AGBL5-IT1	CMUC380	6.1096585461255595
AGBL5-IT1	CMUC383	7.1000018365248785
AGBL5-IT1	CMUC394	18.137190476371497
AGBL5-IT1	CMUC419	6.149695513774306
AGBL5-IT1	CMUC427	29
AGBL5-IT1	CMUC428	7.044429410342185
AGBL5-IT1	CMUC431	15.027879297252083
AGBL5-IT1	CMUC435	17.085330214565634
AGBL5-IT1	CMUC439	17.10941382888507
AGBL5-IT1	CMUC89	14
AGBL5-IT1	CS219	23.056983453669616
AGBL5-IT1	CS256	13.029768514731645
AGBL5-IT1	CS257	4.377708710139858
AGBL5-IT1	CS259	10.015456112273139
AGBL5-IT1	CS261	14.333522499574988
AGBL5-IT1	CS266	1.0357806251843706
AGBL5-IT1	CS270	28.36426611376891
AGBL5-IT1	CS277	26.048101336459947
AGBL5-IT1	CS288	22.198346019427838
AGBL5-IT1	CS290	9.07192499876034
AGBL5-IT1	CS292	10.139795313343294
AGBL5-IT1	CS293	7.1179401421548985
AGBL5-IT1	CS301	9.24071259292883
AGBL5-IT1	CS306	8.310892365553109
AGBL5-IT1	CS308	11.292342767268275
AGBL5-IT1	CS315	5.14009141293478
AGBL5-IT1	CS317	1.0722984600508352
AGBL5-IT1	CS322	16.21469971972182
AGBL5-IT1	CS327	6.028562263415439
