Gene	sample	counts
EGFR-AS1	CM317	1.0526623222759672
EGFR-AS1	CMCD140	21.197663327816283
EGFR-AS1	CMCD147	62.43481076101616
EGFR-AS1	CMCD152	101
EGFR-AS1	CMCD154	5.04918762685185
EGFR-AS1	CMCD159	1.0879251488683968
EGFR-AS1	CMCD161	3.009280834106082
EGFR-AS1	CMCD174	1.0948567840005883
EGFR-AS1	CMCD196	11.103723921658363
EGFR-AS1	CMCD198	1.0300283250532116
EGFR-AS1	CMCD203	1.0031991760872525
EGFR-AS1	CMCD211	3.214975221341768
EGFR-AS1	CMCD227	1.6442210050669115
EGFR-AS1	CMCD240	15.850776378293771
EGFR-AS1	CMCD259	3
EGFR-AS1	CMCD270	3.0156480098547425
EGFR-AS1	CMCD275	187.56792313451749
EGFR-AS1	CMCD282	1.0132644409952043
EGFR-AS1	CMCD286	5.668885845086111
EGFR-AS1	CMCD287	8
EGFR-AS1	CMCD294	1.065596706440916
EGFR-AS1	CMCD327	5.025472331981481
EGFR-AS1	CMCD335	1.0047021889912742
EGFR-AS1	CMCD337	1.0066844670331845
EGFR-AS1	CMCD357	1.0211255948742326
EGFR-AS1	CMCD398	1.0058572045934022
EGFR-AS1	CMCD403	1.007163838991339
EGFR-AS1	CMCD422	1.0020862854161259
EGFR-AS1	CMCD426	1.116263931526824
EGFR-AS1	CMCD71	45.28500510499451
EGFR-AS1	CMCD72	1.153507591320982
EGFR-AS1	CMCD76	4.009365645848272
EGFR-AS1	CMCD88	2.0003598284620874
EGFR-AS1	CMSA256	210
EGFR-AS1	CMSA316	5.040265000558068
EGFR-AS1	CMUC110	10
EGFR-AS1	CMUC192	1.0134409707848042
EGFR-AS1	CMUC199	3.0865717073662147
EGFR-AS1	CMUC200	3.0070242343862037
EGFR-AS1	CMUC208	1.002446897019748
EGFR-AS1	CMUC231	21
EGFR-AS1	CMUC234	1
EGFR-AS1	CMUC285	1.011047312580936
EGFR-AS1	CMUC291	1.006574721702163
EGFR-AS1	CMUC295	5.004499474523829
EGFR-AS1	CMUC299	2.0058876634288128
EGFR-AS1	CMUC301	1.0005398398063463
EGFR-AS1	CMUC307	2.005581682610789
EGFR-AS1	CMUC313	1.0421599703566413
EGFR-AS1	CMUC314	1.0565727454715677
EGFR-AS1	CMUC323	1.0239817545642456
EGFR-AS1	CMUC324	2.001650332136614
EGFR-AS1	CMUC331	5.045147813608481
EGFR-AS1	CMUC333	1.023235454968461
EGFR-AS1	CMUC334	1.0150985058157946
EGFR-AS1	CMUC346	1.0107347518749763
EGFR-AS1	CMUC352	2.011874757599656
EGFR-AS1	CMUC360	1.0013654513321437
EGFR-AS1	CMUC363	1.0265889217787814
EGFR-AS1	CMUC365	1.0065896541291703
EGFR-AS1	CMUC366	1.0033255949112325
EGFR-AS1	CMUC368	3
EGFR-AS1	CMUC377	3.012173024261688
EGFR-AS1	CMUC379	1.0726639181154598
EGFR-AS1	CMUC380	1.0182901744137063
EGFR-AS1	CMUC383	1.0141700299218512
EGFR-AS1	CMUC394	1.007557077526619
EGFR-AS1	CMUC419	1.0252656240112412
