Gene	sample	counts
KMT5B	CM317	651.5979774888236
KMT5B	CMCD140	797.4359061416602
KMT5B	CMCD147	612.9017256373087
KMT5B	CMCD152	1526
KMT5B	CMCD154	803.8306701948145
KMT5B	CMCD159	554.8418259228823
KMT5B	CMCD161	992.0595816436384
KMT5B	CMCD174	549.6181055682954
KMT5B	CMCD196	738.9023555139929
KMT5B	CMCD198	615.9569383818206
KMT5B	CMCD203	1466.677195439563
KMT5B	CMCD211	1234.550484995239
KMT5B	CMCD227	1135.3346039987023
KMT5B	CMCD240	1465.73061568693
KMT5B	CMCD259	1395
KMT5B	CMCD270	902.6839709498529
KMT5B	CMCD275	859.1820995194028
KMT5B	CMCD282	715.3646953426143
KMT5B	CMCD286	1646.8113379975152
KMT5B	CMCD287	1661
KMT5B	CMCD294	560.5038675879218
KMT5B	CMCD327	802.0653841842443
KMT5B	CMCD335	898.2037569581992
KMT5B	CMCD337	807.3609425606139
KMT5B	CMCD357	634.1189944168984
KMT5B	CMCD398	767.4690471047659
KMT5B	CMCD403	818.8242010999587
KMT5B	CMCD422	928.9339865807488
KMT5B	CMCD426	636.2704409702897
KMT5B	CMCD71	759.7817523171301
KMT5B	CMCD72	617.1265613567255
KMT5B	CMCD76	1091.5497970821918
KMT5B	CMCD88	1368.2461226680678
KMT5B	CMSA256	1456
KMT5B	CMSA316	937.4892901038006
KMT5B	CMUC110	1537
KMT5B	CMUC192	633.4006067405027
KMT5B	CMUC199	621.4297704163979
KMT5B	CMUC200	928.1681470138748
KMT5B	CMUC208	877.1410348922794
KMT5B	CMUC231	1416
KMT5B	CMUC234	1139
KMT5B	CMUC285	689.5342671801983
KMT5B	CMUC291	804.2532026400281
KMT5B	CMUC295	1254.1275683156714
KMT5B	CMUC299	1041.055697319554
KMT5B	CMUC301	1059.5716903549207
KMT5B	CMUC307	883.4587311900525
KMT5B	CMUC313	743.0600588642852
KMT5B	CMUC314	629.7173563010543
KMT5B	CMUC323	630.7727608115753
KMT5B	CMUC324	985.8127885772823
KMT5B	CMUC331	767.8714972312108
KMT5B	CMUC333	744.9154112170397
KMT5B	CMUC334	746.0974017746091
KMT5B	CMUC346	717.6216738312331
KMT5B	CMUC352	831.9102122674578
KMT5B	CMUC360	688.9394305165149
KMT5B	CMUC363	603.6342860059235
KMT5B	CMUC365	744.8763440555861
KMT5B	CMUC366	1009.3455484806999
KMT5B	CMUC368	1043
KMT5B	CMUC377	930.7614644968617
KMT5B	CMUC379	585.6744992910411
KMT5B	CMUC380	633.3764884853254
KMT5B	CMUC383	639.9412888806881
KMT5B	CMUC394	603.5266894384447
KMT5B	CMUC419	630.5383587669135
KMT5B	CMUC427	1284
KMT5B	CMUC428	888.5381080881424
KMT5B	CMUC431	878.5791258670655
KMT5B	CMUC435	906.3954288316277
KMT5B	CMUC439	870.4902057065701
KMT5B	CMUC89	1225
KMT5B	CS219	923.3070632299665
KMT5B	CS256	1071.422968674579
KMT5B	CS257	572.9294867949112
KMT5B	CS259	891.3755939923094
KMT5B	CS261	614.650419066844
KMT5B	CS266	612.4994831747653
KMT5B	CS270	737.5734981446335
KMT5B	CS277	552.2300183587296
KMT5B	CS288	768.8805267939325
KMT5B	CS290	799.3970758611857
KMT5B	CS292	686.5735418543037
KMT5B	CS293	611.3660922381991
KMT5B	CS301	614.4105631647689
