Gene	sample	counts
APOBEC3C	CM317	232.63837322298875
APOBEC3C	CMCD140	932.6971864239165
APOBEC3C	CMCD147	346.5131997236397
APOBEC3C	CMCD152	1854
APOBEC3C	CMCD154	1099.7130651283328
APOBEC3C	CMCD159	290.47601474786194
APOBEC3C	CMCD161	1322.0773797839386
APOBEC3C	CMCD174	224.44564072012062
APOBEC3C	CMCD196	422.95093847044126
APOBEC3C	CMCD198	131.8436256068111
APOBEC3C	CMCD203	1223.902994826448
APOBEC3C	CMCD211	1704.7406111164726
APOBEC3C	CMCD227	1705.8792927569207
APOBEC3C	CMCD240	756.1752731056616
APOBEC3C	CMCD259	2463
APOBEC3C	CMCD270	657.4112661483339
APOBEC3C	CMCD275	726.0693798755516
APOBEC3C	CMCD282	897.752294721751
APOBEC3C	CMCD286	1012.8409376553852
APOBEC3C	CMCD287	852
APOBEC3C	CMCD294	218.4473248203878
APOBEC3C	CMCD327	1899.6285414889996
APOBEC3C	CMCD335	1579.391841094283
APOBEC3C	CMCD337	1288.556117802476
APOBEC3C	CMCD357	995.5974550023767
APOBEC3C	CMCD398	888.1719116559742
APOBEC3C	CMCD403	1550.025148207671
APOBEC3C	CMCD422	1029.1426151223613
APOBEC3C	CMCD426	111.62639315268238
APOBEC3C	CMCD71	643.0470724909221
APOBEC3C	CMCD72	94.58762248832053
APOBEC3C	CMCD76	490.14495020495116
APOBEC3C	CMCD88	1495.2689717754104
APOBEC3C	CMSA256	1370
APOBEC3C	CMSA316	885.0705340979968
APOBEC3C	CMUC110	2401
APOBEC3C	CMUC192	889.8011723490581
APOBEC3C	CMUC199	448.58175480388985
APOBEC3C	CMUC200	1453.3950466199983
APOBEC3C	CMUC208	1437.5088503263187
APOBEC3C	CMUC231	1179
APOBEC3C	CMUC234	2261
APOBEC3C	CMUC285	1618.6867474420785
APOBEC3C	CMUC291	1700.1047049549531
APOBEC3C	CMUC295	777.699218341003
APOBEC3C	CMUC299	1634.7984456944826
APOBEC3C	CMUC301	1790.96631325336
APOBEC3C	CMUC307	1800.009560143183
APOBEC3C	CMUC313	309.52151119592247
APOBEC3C	CMUC314	473.3445899712623
APOBEC3C	CMUC323	848.8808745337595
APOBEC3C	CMUC324	1459.2030921275914
APOBEC3C	CMUC331	618.5351219483998
APOBEC3C	CMUC333	439.9912456364383
APOBEC3C	CMUC334	761.323879361846
APOBEC3C	CMUC346	1676.8089533605855
APOBEC3C	CMUC352	1313.7542167125755
APOBEC3C	CMUC360	718.9803940564792
APOBEC3C	CMUC363	422.95463577285796
APOBEC3C	CMUC365	1026.7214472117537
APOBEC3C	CMUC366	1612.3442310223506
APOBEC3C	CMUC368	3031
APOBEC3C	CMUC377	1713.9264508049005
APOBEC3C	CMUC379	198.44282485136006
APOBEC3C	CMUC380	1364.5088337143663
APOBEC3C	CMUC383	2118.6011925067473
APOBEC3C	CMUC394	1033.753561542311
APOBEC3C	CMUC419	496.2285620214408
APOBEC3C	CMUC427	4213
APOBEC3C	CMUC428	2118.202398103669
APOBEC3C	CMUC431	2186.93070897127
APOBEC3C	CMUC435	2056.9749920380727
APOBEC3C	CMUC439	584.6876410584014
APOBEC3C	CMUC89	1062
APOBEC3C	CS219	559.3977646930742
APOBEC3C	CS256	717.6228676997179
APOBEC3C	CS257	165.73247606519465
APOBEC3C	CS259	1577.4343376830195
APOBEC3C	CS261	295.0322011520851
APOBEC3C	CS266	240.43972943577924
APOBEC3C	CS270	427.549472825598
APOBEC3C	CS277	154.15608286339094
APOBEC3C	CS288	432.8736824076077
APOBEC3C	CS290	622.9853630292721
APOBEC3C	CS292	801.1714890175774
APOBEC3C	CS293	168.8631802188703
APOBEC3C	CS301	279.4643364227711
APOBEC3C	CS306	179.8699243100519
APOBEC3C	CS308	321.3150762533483
APOBEC3C	CS315	374.22757473662585
APOBEC3C	CS317	108.5386303462181
APOBEC3C	CS322	955.592638354186
APOBEC3C	CS327	1568.4143316473871
APOBEC3C	CS328	104.85623871694729
APOBEC3C	CS330	68.01901472199981
APOBEC3C	CS331	241.54926736520903
APOBEC3C	CS335	172.30939348389987
APOBEC3C	CS338	613.47495418324
APOBEC3C	CS339	108.05901888465822
APOBEC3C	CS343	1118.7977731555254
APOBEC3C	CS344	653.1713665640331
APOBEC3C	CS350	399.31307359581245
APOBEC3C	CS351	1635.4508502412552
APOBEC3C	CS361	826.4044850208107
APOBEC3C	CS388	642.8253442040029
APOBEC3C	CS396	1025.9423186318954
APOBEC3C	CS405	398.9174687923234
APOBEC3C	CS415	386.3137340577716
APOBEC3C	CS424	266.9285169625783
APOBEC3C	IM293	935.9555894748074
APOBEC3C	IM296	560.3395022353396
APOBEC3C	IM297	391.17520665299514
APOBEC3C	IM300	1664
APOBEC3C	IM305	680.7293551235365
APOBEC3C	IM309	161.72889130417298
APOBEC3C	IM310	1215.452366197423
APOBEC3C	IM311	1613.8165866132258
APOBEC3C	IM316	732.740186045052
APOBEC3C	IM320	800.9952122684568
APOBEC3C	IM330	715.5015082827077
APOBEC3C	IM332	194.97869374710322
APOBEC3C	IM340	288.0381870507957
APOBEC3C	IM348	362.2488397604345
APOBEC3C	IM354	815.8474606799765
APOBEC3C	IM356	320.87162474640303
APOBEC3C	IM364	404.97233899280445
APOBEC3C	IM372	244
APOBEC3C	IM374	471.82171527948526
APOBEC3C	IM376	453.97631693874774
APOBEC3C	IM381	967.8095949491936
APOBEC3C	IM382	996.133573951776
APOBEC3C	IM385	1902
APOBEC3C	IM390	651.3215941809051
APOBEC3C	IM397	448.0023179402669
APOBEC3C	IM404	1344.7650430854976
APOBEC3C	IM409	1323.4140993724766
APOBEC3C	IM412	2040
APOBEC3C	IM421	570.9570808374926
APOBEC3C	IM425	259.73553210927764
APOBEC3C	IM432	267.14662300605715
APOBEC3C	IM438	2485
APOBEC3C	IM442	187.91213068482915
APOBEC3C	IM445	554.3833461216764
APOBEC3C	IM448	883.1453879663477
APOBEC3C	IM449	863.1249837572611
APOBEC3C	IM451	1177.9904460269395
APOBEC3C	IMSA256	654.6544587907678
APOBEC3C	IMSA276	1828
APOBEC3C	IMSA286	1830
APOBEC3C	IMSA343	1198.6993934913073
APOBEC3C	IS_238	1004
APOBEC3C	IS238	5321.794912467137
APOBEC3C	IS243	1516
APOBEC3C	IS253	802
APOBEC3C	IS283	2534
APOBEC3C	IS322	985.2102798784857
APOBEC3C	IS399	179.31578337759777
APOBEC3C	IS418	160.27351953993903
APOBEC3C	IS430	66.28660346022362
APOBEC3C	IS437	120.32774836121767
APOBEC3C	IS444	280.3328962367464
APOBEC3C	R276CMSA	320.0908883325628
APOBEC3C	R286CMSA	1277
APOBEC3C	R292CMSA	1563.4294875049377
APOBEC3C	R292IMSA	294.5184043390158
APOBEC3C	R308CMSA	236.73715259300403
APOBEC3C	R316IMSA	676.2987649786436
APOBEC3C	R347CMSA	238.62169653630673
APOBEC3C	R347IMSA	318.0712939562801
APOBEC3C	R371CMSA	775.1063310725276
APOBEC3C	SRR10104064	48.07211059340765
APOBEC3C	SRR10104065	486.83737139817254
APOBEC3C	SRR10104066	137.53656412619767
APOBEC3C	SRR10104067	283.51557690667437
APOBEC3C	SRR10104068	381.78683181668424
APOBEC3C	SRR10104069	357.0623386505338
APOBEC3C	SRR10104070	253.3015152264392
APOBEC3C	SRR10104071	2.3290490500383005
APOBEC3C	SRR10104072	70.90410033611704
APOBEC3C	SRR10104073	193.66392908151306
APOBEC3C	SRR10104074	107.0616637993508
APOBEC3C	SRR10104075	44.11031456463571
APOBEC3C	SRR10104076	74.02018058263126
APOBEC3C	SRR10104077	33.224244863483094
APOBEC3C	SRR10104078	129.27638920165967
APOBEC3C	SRR10104079	88.83756699611713
APOBEC3C	SRR10104080	33.88997698675099
APOBEC3C	SRR10104081	274.2926655530497
APOBEC3C	SRR10104082	137.2658999689592
APOBEC3C	SRR10104083	115.35949705318644
APOBEC3C	SRR10104084	314.28681683230315
APOBEC3C	SRR10104085	269.97453077156814
APOBEC3C	SRR10104086	185.54151334378213
APOBEC3C	SRR10104087	809.6038734661103
APOBEC3C	SRR10104088	140.26689729903472
APOBEC3C	SRR10104089	44.65002350638092
APOBEC3C	SRR10104090	198.12567275935524
APOBEC3C	SRR10104091	133.5771219856244
APOBEC3C	SRR10104092	260.2845028756207
APOBEC3C	SRR10104093	316.9023859908783
APOBEC3C	SRR10104094	550.7200606442079
APOBEC3C	SRR10104095	158.58244858133415
APOBEC3C	SRR10104096	87.70952253455057
APOBEC3C	SRR10104097	118.56802492854443
APOBEC3C	SRR10104098	89.61804113126185
APOBEC3C	SRR10104099	115.4329897614658
