Gene	sample	counts
NIP7	CM317	216.74510150344372
NIP7	CMCD140	237.21201624118112
NIP7	CMCD147	144.62346615706866
NIP7	CMCD152	753
NIP7	CMCD154	218.1382546270729
NIP7	CMCD159	132.52911467085667
NIP7	CMCD161	407.24355692538603
NIP7	CMCD174	160.61652691660197
NIP7	CMCD196	193.76442563059885
NIP7	CMCD198	189.42721668164864
NIP7	CMCD203	298.9653152278818
NIP7	CMCD211	404.9028635186757
NIP7	CMCD227	353.50751608938594
NIP7	CMCD240	743.0428651061408
NIP7	CMCD259	618
NIP7	CMCD270	288.48976347312896
NIP7	CMCD275	205.74197072818328
NIP7	CMCD282	189.4610671550118
NIP7	CMCD286	475.9644388425715
NIP7	CMCD287	503
NIP7	CMCD294	154.27304082638338
NIP7	CMCD327	315.613579204439
NIP7	CMCD335	314.4727990495031
NIP7	CMCD337	238.58181268414754
NIP7	CMCD357	227.7165535135812
NIP7	CMCD398	225.34452812510474
NIP7	CMCD403	386.7575056603596
NIP7	CMCD422	440.91796558309545
NIP7	CMCD426	186.04584251716415
NIP7	CMCD71	269.7115281394341
NIP7	CMCD72	162.301575869292
NIP7	CMCD76	470.0773933338147
NIP7	CMCD88	602.1083083670883
NIP7	CMSA256	389
NIP7	CMSA316	290.3484993000097
NIP7	CMUC110	645
NIP7	CMUC192	185.46326230356937
NIP7	CMUC199	147.03079897455686
NIP7	CMUC200	403.94358881921335
NIP7	CMUC208	259.63374632811474
NIP7	CMUC231	616
NIP7	CMUC234	628
NIP7	CMUC285	262.89300373564106
NIP7	CMUC291	347.27850742751184
NIP7	CMUC295	452.40675249695414
NIP7	CMUC299	484.4137566227284
NIP7	CMUC301	521.2812565391065
NIP7	CMUC307	357.98538686041456
NIP7	CMUC313	240.71156201221532
NIP7	CMUC314	191.10821882329302
NIP7	CMUC323	252.95391200216164
NIP7	CMUC324	318.28616657971554
NIP7	CMUC331	318.8937578025259
NIP7	CMUC333	271.15826981102305
NIP7	CMUC334	291.3087330546481
NIP7	CMUC346	301.23311642933345
NIP7	CMUC352	353.12494188794125
NIP7	CMUC360	247.35573446602018
NIP7	CMUC363	183.72122661907477
NIP7	CMUC365	262.7467010192452
NIP7	CMUC366	314.04823508277303
NIP7	CMUC368	584
NIP7	CMUC377	381.5511196685193
NIP7	CMUC379	161.6917613128693
NIP7	CMUC380	230.13047190406272
NIP7	CMUC383	265.7429258813597
NIP7	CMUC394	198.50147354695474
NIP7	CMUC419	241.88802354178938
NIP7	CMUC427	674
NIP7	CMUC428	431.72288814811395
NIP7	CMUC431	361.67096175386683
NIP7	CMUC435	393.9676143593958
NIP7	CMUC439	427.73534572212674
NIP7	CMUC89	621
NIP7	CS219	310.76803785380787
NIP7	CS256	265.60681972337585
NIP7	CS257	136.80339719187057
NIP7	CS259	363.56105687551496
NIP7	CS261	177.12138517331948
NIP7	CS266	205.08456378650538
NIP7	CS270	203.61491031669823
NIP7	CS277	127.34627320047085
NIP7	CS288	265.37113650497827
NIP7	CS290	365.9009749500004
NIP7	CS292	220.03355829954947
NIP7	CS293	167.78001763650832
NIP7	CS301	190.97472692052915
NIP7	CS306	166.21784731106217
NIP7	CS308	228.92658519098413
NIP7	CS315	161.3988703661521
NIP7	CS317	128.67581520610022
NIP7	CS322	326.3208318594016
NIP7	CS327	493.3373452228301
NIP7	CS328	148.98475872501956
NIP7	CS330	136.76143441429733
NIP7	CS331	292.395486440219
NIP7	CS335	79.25549487576622
NIP7	CS338	185.54988639265397
NIP7	CS339	153.36887538135426
NIP7	CS343	298.3913579379395
NIP7	CS344	198.76972619388815
NIP7	CS350	155.53217893029645
NIP7	CS351	374.08371287538813
NIP7	CS361	200.70211719256451
NIP7	CS388	175.94375800984926
NIP7	CS396	310.3474654896331
NIP7	CS405	196.87151133417422
NIP7	CS415	153.99653265769987
NIP7	CS424	183.65908717887712
NIP7	IM293	239.26937743419256
NIP7	IM296	137.70705744078475
NIP7	IM297	136.24746606959226
NIP7	IM300	551
NIP7	IM305	190.89946614802145
NIP7	IM309	139.93988313966955
NIP7	IM310	238.23354827338673
NIP7	IM311	278.4311550804891
NIP7	IM316	232.19804706739447
NIP7	IM320	188.56975287747645
NIP7	IM330	231.42613554336612
NIP7	IM332	119.55047793704628
NIP7	IM340	170.06110363078355
NIP7	IM348	173.17256427200144
NIP7	IM354	210.51497611852477
NIP7	IM356	136.16235708045417
NIP7	IM364	177.02528292603242
NIP7	IM372	150.9985983981117
NIP7	IM374	195.1979846129013
NIP7	IM376	154.3064484660903
NIP7	IM381	223.77482981075576
NIP7	IM382	232.1641353566017
NIP7	IM385	327
NIP7	IM390	239.6879852243676
NIP7	IM397	239.69816475679454
NIP7	IM404	253.72927635964768
NIP7	IM409	228.3004808539728
NIP7	IM412	228
NIP7	IM421	250.92692054844392
NIP7	IM425	123.35466383775577
NIP7	IM432	170.89035574825425
NIP7	IM438	467
NIP7	IM442	157.43406894593252
NIP7	IM445	193.20696625531275
NIP7	IM448	174.9373761148688
NIP7	IM449	217.824462535451
NIP7	IM451	211.08913369763133
NIP7	IMSA256	273.11498813094664
NIP7	IMSA276	400
NIP7	IMSA286	390
NIP7	IMSA343	328.0567349492081
NIP7	IS_238	371
NIP7	IS238	678.1765125472131
NIP7	IS243	423
NIP7	IS253	525
NIP7	IS283	453
NIP7	IS322	221.3300995444901
NIP7	IS399	185.33454468180722
NIP7	IS418	137.9386389510657
NIP7	IS430	154.0351872559191
NIP7	IS437	153.6778497788615
NIP7	IS444	167.09380534653823
NIP7	R276CMSA	145.89479771823764
NIP7	R286CMSA	424
NIP7	R292CMSA	264.10660425712587
NIP7	R292IMSA	153.99313492387932
NIP7	R308CMSA	199.08594119624445
NIP7	R316IMSA	230.48950219901147
NIP7	R347CMSA	158.05584188146398
NIP7	R347IMSA	197.10057088645212
NIP7	R371CMSA	351.39870156949866
NIP7	SRR10104064	142.47458792621808
NIP7	SRR10104065	402.3462322487554
NIP7	SRR10104066	353.50844791047837
NIP7	SRR10104067	245.58171294489676
NIP7	SRR10104068	436.0274208194551
NIP7	SRR10104069	449.10191627667734
NIP7	SRR10104070	251.21911931196925
NIP7	SRR10104071	68.5570282563966
NIP7	SRR10104072	163.97365568859766
NIP7	SRR10104073	192.43378494135882
NIP7	SRR10104074	119.86973296653761
NIP7	SRR10104075	115.47542285600578
NIP7	SRR10104076	240.51080871615855
NIP7	SRR10104077	147.94608109876813
NIP7	SRR10104078	295.9056780591798
NIP7	SRR10104079	163.92849006926727
NIP7	SRR10104080	154.18364851636198
NIP7	SRR10104081	355.5627663672986
NIP7	SRR10104082	169.36097260384756
NIP7	SRR10104083	163.03629608546015
NIP7	SRR10104084	176.57048554786385
NIP7	SRR10104085	326.1727829431508
NIP7	SRR10104086	242.90912468566407
NIP7	SRR10104087	631.0189672809078
NIP7	SRR10104088	467.2220181942172
NIP7	SRR10104089	156.00360038430503
NIP7	SRR10104090	185.7974943257139
NIP7	SRR10104091	198.15694842778663
NIP7	SRR10104092	491.19120024178744
NIP7	SRR10104093	355.9612971873584
NIP7	SRR10104094	290.67878716981124
NIP7	SRR10104095	181.55110128138844
NIP7	SRR10104096	157.5499154591372
NIP7	SRR10104097	149.16061436370853
NIP7	SRR10104098	289.42059890062785
NIP7	SRR10104099	199.1798157059685
NIP7	SRR10104100	212.03169153472984
NIP7	SRR10104101	723.0111696983981
NIP7	SRR10104102	425.43331278981384
NIP7	SRR10104103	207.50201110633617
NIP7	SRR10104104	434.64084926939006
NIP7	SRR10104105	135.47399855625807
NIP7	SRR10104106	138.31274654727713
NIP7	SRR10104107	533.0625846081533
NIP7	SRR10104108	560.8209310947778
NIP7	SRR10104109	129.06539058594308
NIP7	SRR10104110	96.64928409562093
NIP7	SRR10104111	293.36379510001734
NIP7	SRR10104112	110.65813236943579
NIP7	SRR10104113	187.56766063531356
NIP7	SRR10104114	83.4470726513508
NIP7	SRR10104115	157.2923800365672
NIP7	SRR10104116	176.00069612861594
NIP7	SRR10104117	210.97643072845517
NIP7	SRR10104118	125.13093565720077
NIP7	SRR10104119	84.64688763971897
NIP7	SRR10104120	256.85992564709466
NIP7	SRR10104121	118.21780434122257
NIP7	SRR10104122	156.3126001600198
NIP7	SRR10104123	217.0136121169752
NIP7	SRR10104124	94.02973494612381
NIP7	SRR10104125	157.76220586843394
NIP7	SRR10104126	269.4529770328263
NIP7	SRR10104127	110.63839401495609
NIP7	SRR10104128	402.3226240444949
NIP7	SRR10104129	298.6897519630418
NIP7	SRR10104130	159.44164777938232
NIP7	SRR10104131	486.4611511996266
NIP7	SRR10104132	705.065055567851
NIP7	SRR10104133	127.29133485079498
NIP7	SRR10104134	238.02712696746676
NIP7	SRR10104135	162.40450084235084
NIP7	SRR10104136	389.78052421205774
NIP7	SRR10104137	155.56160692678603
NIP7	SRR10104138	85.10859030908048
NIP7	SRR10104139	511.76045635738706
NIP7	SRR10104140	128.32425602199243
NIP7	SRR10104141	145.38689445617337
NIP7	SRR10104142	196.86447925797938
NIP7	SRR10104143	611.9734614503066
NIP7	SRR10104144	165.52898101469077
NIP7	SRR10104145	233.13210608838259
NIP7	SRR10104146	514.9104152455561
NIP7	SRR10104147	983.6782621264093
NIP7	SRR10104148	263.2866417079696
NIP7	SRR10104149	245.22030302769562
NIP7	SRR10104150	262.01789013695264
NIP7	SRR10104151	724.5074416111487
NIP7	SRR10104152	758.2398623535332
NIP7	SRR10104153	185.65444246007928
NIP7	SRR10104154	266.9411436904098
NIP7	SRR10104155	133.05381980060645
NIP7	SRR10104156	766.1032368879439
NIP7	SRR10104157	210.03188091065405
NIP7	SRR10104158	264.3352715225046
NIP7	SRR10104159	421.2718781347052
NIP7	SRR10104160	141.08352960266063
NIP7	SRR10104161	586.0095950684506
NIP7	SRR10104162	351.04566875012335
NIP7	SRR10104163	409.02426261698037
NIP7	SRR10104164	410.93097921046166
NIP7	SRR10104165	243.15396369756803
NIP7	SRR10104166	318.5797795515147
NIP7	SRR10104167	530.750440636509
NIP7	SRR10104168	263.42497083495044
NIP7	SRR10104169	367.9440682390818
NIP7	SRR10104170	209.13109788822942
NIP7	SRR10104171	298.0142561252815
NIP7	SRR10104172	242.0138884207075
NIP7	SRR10104173	265.4521325545536
NIP7	SRR10104174	287.50940038035105
NIP7	SRR10104175	499.0586650529493
NIP7	SRR10104176	357.9110686231612
NIP7	SRR10104177	387.622540648269
NIP7	SRR10104178	285.64132426184227
NIP7	SRR10104179	287.72528551867595
NIP7	SRR10104180	462.9691286706769
NIP7	SRR10104181	346.11442788208564
NIP7	SRR10104182	242.30000864348824
NIP7	SRR10104183	199.22123095908734
NIP7	SRR10104184	297.2268994656259
NIP7	SRR10104185	249.32753313419013
NIP7	SRR10104186	241.81740541711508
NIP7	SRR10104187	188.957611525049
NIP7	SRR10104188	194.2278679737575
NIP7	SRR10104189	242.0071554847942
NIP7	SRR10104190	140.19040199132502
NIP7	SRR10104191	167.89292748725626
NIP7	SRR10104192	294.51387595684804
NIP7	SRR10104193	279.8354182564216
NIP7	SRR10104194	247.29729048520423
NIP7	SRR10104195	332.5665017239661
NIP7	SRR10104196	257.14858020346054
NIP7	SRR10104197	342.7100011250005
NIP7	SRR10104198	378.5762164746416
NIP7	SRR10104199	213.65680492333826
NIP7	SRR10104200	339.72960271978053
NIP7	SRR10104201	430.0182804219807
NIP7	SRR10104202	183.77259528935753
NIP7	SRR10104203	443.86031004690494
