Gene	sample	counts
ME2	CM317	1047.9520441622813
ME2	CMCD140	1056.855238317092
ME2	CMCD147	927.0468226327207
ME2	CMCD152	2440
ME2	CMCD154	933.146978126923
ME2	CMCD159	851.6625073930462
ME2	CMCD161	1221.7306707761581
ME2	CMCD174	857.7141063233506
ME2	CMCD196	920.3810217453445
ME2	CMCD198	924.4871770658722
ME2	CMCD203	1560.0371314743497
ME2	CMCD211	1561.7681878577491
ME2	CMCD227	1922.916465425753
ME2	CMCD240	2826.1667923123427
ME2	CMCD259	2261
ME2	CMCD270	1162.0005804004777
ME2	CMCD275	1064.0087211678106
ME2	CMCD282	869.2919551818188
ME2	CMCD286	2204.5164801045044
ME2	CMCD287	2840
ME2	CMCD294	830.946516451072
ME2	CMCD327	1120.7297478119413
ME2	CMCD335	1194.5947542168026
ME2	CMCD337	1117.4084897865137
ME2	CMCD357	873.0836468794257
ME2	CMCD398	1014.0503765629713
ME2	CMCD403	1065.5975025746366
ME2	CMCD422	1199.4972836431027
ME2	CMCD426	948.0539639647106
ME2	CMCD71	1062.7439317732926
ME2	CMCD72	928.9175299753097
ME2	CMCD76	1985.5507807980532
ME2	CMCD88	2065.371522887105
ME2	CMSA256	2058
ME2	CMSA316	1085.782408840661
ME2	CMUC110	1929
ME2	CMUC192	884.7509726285031
ME2	CMUC199	872.9311071985927
ME2	CMUC200	1306.0508591350745
ME2	CMUC208	1089.659777060466
ME2	CMUC231	1710
ME2	CMUC234	1723
ME2	CMUC285	1014.1603182571076
ME2	CMUC291	1130.416706785785
ME2	CMUC295	1784.6045126151973
ME2	CMUC299	1695.9496116957218
ME2	CMUC301	1840.9933052436775
ME2	CMUC307	1278.5192387871948
ME2	CMUC313	1076.4287599940192
ME2	CMUC314	937.5917033982552
ME2	CMUC323	998.5022842190591
ME2	CMUC324	1167.0492774589568
ME2	CMUC331	1064.6611217774202
ME2	CMUC333	1104.0746155701654
ME2	CMUC334	1287.0364930776786
ME2	CMUC346	972.4371073993918
ME2	CMUC352	1130.8046572138062
ME2	CMUC360	1131.6274491765296
ME2	CMUC363	941.1863955848692
ME2	CMUC365	987.5651865895768
ME2	CMUC366	1266.2264302698388
ME2	CMUC368	1503
ME2	CMUC377	1291.2493155097784
ME2	CMUC379	906.9729922649026
ME2	CMUC380	890.9918713099773
ME2	CMUC383	1062.971703525439
ME2	CMUC394	966.3092037133482
ME2	CMUC419	914.2547330477802
ME2	CMUC427	1815
ME2	CMUC428	1461.2159291166934
ME2	CMUC431	1255.3288506304573
ME2	CMUC435	1337.6808538580503
ME2	CMUC439	1118.1505155230184
ME2	CMUC89	1704
ME2	CS219	1322.2678771908793
ME2	CS256	1556.5561925675572
ME2	CS257	925.88539219458
ME2	CS259	1141.761996799138
ME2	CS261	914.2739708657474
ME2	CS266	1074.1045083161923
ME2	CS270	1051.503865217576
ME2	CS277	975.3566833763335
ME2	CS288	1166.4221817481173
ME2	CS290	1170.278324840084
ME2	CS292	1006.881674614989
ME2	CS293	975.1577994752212
ME2	CS301	948.7131595406931
ME2	CS306	900.6929601168181
ME2	CS308	970.1149013698655
ME2	CS315	985.8695330008908
ME2	CS317	1207.4080660172403
ME2	CS322	1001.2577076928224
ME2	CS327	1450.873984728649
ME2	CS328	980.5521708994195
ME2	CS330	889.4877545370833
ME2	CS331	1032.0439991774977
ME2	CS335	440.70093647480195
ME2	CS338	922.5952684523628
ME2	CS339	965.8726884703608
ME2	CS343	1012.1112276003083
ME2	CS344	1001.9616810181709
ME2	CS350	975.1458323721877
ME2	CS351	1026.4615086445958
ME2	CS361	966.6469317845965
ME2	CS388	920.0823580632706
ME2	CS396	1192.8664797321405
ME2	CS405	885.9218010037839
ME2	CS415	918.5947017973285
ME2	CS424	885.0915331275829
ME2	IM293	1008.3495191869544
ME2	IM296	873.2121936942784
ME2	IM297	922.9667056327218
ME2	IM300	2264
ME2	IM305	914.0953273225366
ME2	IM309	1000.9440496325983
ME2	IM310	959.0167517728675
ME2	IM311	1042.8512353923772
ME2	IM316	1064.4923456466265
ME2	IM320	960.6581299369217
ME2	IM330	902.4608691712923
ME2	IM332	1202.7190323494226
ME2	IM340	982.3405365007994
ME2	IM348	1013.1113490643437
ME2	IM354	980.0529749441368
ME2	IM356	1057.0233349653035
ME2	IM364	996.0215631298031
ME2	IM372	938.9912840783239
ME2	IM374	824.8689027190346
ME2	IM376	874.0648166401563
ME2	IM381	944.7145530019689
ME2	IM382	974.0575278961421
ME2	IM385	1588
ME2	IM390	926.8621231208379
ME2	IM397	1063.97666381497
ME2	IM404	1108.1851793573546
ME2	IM409	1014.7805514610509
ME2	IM412	986
ME2	IM421	1192.6647964529277
ME2	IM425	1754.377441248082
ME2	IM432	873.2080372990065
ME2	IM438	1374
ME2	IM442	931.0504872100513
