Gene	sample	counts
CDC20B	CM317	1.0526623222759672
CDC20B	CMCD140	1.009412539419823
CDC20B	CMCD147	6.243481076101616
CDC20B	CMCD152	1
CDC20B	CMCD154	1.00983752537037
CDC20B	CMCD159	1.0879251488683968
CDC20B	CMCD161	1.003093611368694
CDC20B	CMCD174	1.0948567840005883
CDC20B	CMCD196	1.0094294474234875
CDC20B	CMCD198	1.0300283250532116
CDC20B	CMCD203	1.0031991760872525
CDC20B	CMCD211	0.803743805335442
CDC20B	CMCD227	0.8221105025334557
CDC20B	CMCD240	0.9323986104878689
CDC20B	CMCD259	1
CDC20B	CMCD270	1.0052160032849142
CDC20B	CMCD275	1.0084296942715996
CDC20B	CMCD282	1.0132644409952043
CDC20B	CMCD286	0.9448143075143519
CDC20B	CMCD287	1
CDC20B	CMCD294	1.065596706440916
CDC20B	CMCD327	1.0050944663962962
CDC20B	CMCD335	1.0047021889912742
CDC20B	CMCD337	1.0066844670331845
CDC20B	CMCD357	1.0211255948742326
CDC20B	CMCD398	1.0058572045934022
CDC20B	CMCD403	1.007163838991339
CDC20B	CMCD422	1.0020862854161259
CDC20B	CMCD426	1.116263931526824
CDC20B	CMCD71	1.006333446777656
CDC20B	CMCD72	1.153507591320982
CDC20B	CMCD76	1.002341411462068
CDC20B	CMCD88	1.0001799142310437
CDC20B	CMSA256	1
CDC20B	CMSA316	1.0080530001116137
CDC20B	CMUC110	1
CDC20B	CMUC192	1.0134409707848042
CDC20B	CMUC199	1.0288572357887382
CDC20B	CMUC200	1.002341411462068
CDC20B	CMUC208	1.002446897019748
CDC20B	CMUC231	1
CDC20B	CMUC234	1
CDC20B	CMUC285	1.011047312580936
CDC20B	CMUC291	1.006574721702163
CDC20B	CMUC295	1.0008998949047658
CDC20B	CMUC299	1.0029438317144064
CDC20B	CMUC301	1.0005398398063463
CDC20B	CMUC307	1.0027908413053945
CDC20B	CMUC313	1.0421599703566413
CDC20B	CMUC314	1.0565727454715677
CDC20B	CMUC323	1.0239817545642456
CDC20B	CMUC324	1.000825166068307
CDC20B	CMUC331	1.0090295627216963
CDC20B	CMUC333	1.023235454968461
CDC20B	CMUC334	1.0150985058157946
CDC20B	CMUC346	1.0107347518749763
CDC20B	CMUC352	1.005937378799828
CDC20B	CMUC360	4.005461805328575
CDC20B	CMUC363	1.0265889217787814
CDC20B	CMUC365	1.0065896541291703
CDC20B	CMUC366	1.0033255949112325
CDC20B	CMUC368	1
CDC20B	CMUC377	1.004057674753896
CDC20B	CMUC379	1.0726639181154598
CDC20B	CMUC380	1.0182901744137063
CDC20B	CMUC383	1.0141700299218512
CDC20B	CMUC394	2.015114155053238
CDC20B	CMUC419	1.0252656240112412
CDC20B	CMUC427	1
CDC20B	CMUC428	1.0062719230896289
CDC20B	CMUC431	1.0018005996203712
CDC20B	CMUC435	1.0048729809663277
CDC20B	CMUC439	1.0063470586203123
CDC20B	CMUC89	1
CDC20B	CS219	1.0025049546470863
CDC20B	CS256	1.002266574999606
CDC20B	CS257	1.097566066656918
CDC20B	CS259	1.001545611227314
CDC20B	CS261	1.0244173651114068
CDC20B	CS266	1.0363781441197382
CDC20B	CS270	1.0131504095393318
CDC20B	CS277	15.610742568444651
CDC20B	CS288	1.0090295627216963
CDC20B	CS290	1.0080669304680778
CDC20B	CS292	1.0141411253387056
CDC20B	CS293	1.0172480736076523
CDC20B	CS301	1.0274424133190114
CDC20B	CS306	1.0397105451448088
CDC20B	CS308	1.026565738828589
CDC20B	CS315	1.0280977327929282
CDC20B	CS317	20.41815818394202
CDC20B	CS322	1.0133538052536437
CDC20B	CS327	1.0047497319970449
CDC20B	CS328	16.946462822940976
CDC20B	CS330	5.3983345017460165
CDC20B	CS331	5.095976104751245
CDC20B	CS335	3.5371429747428125
CDC20B	CS338	1.0310503431651092
CDC20B	CS339	1.174554553094111
CDC20B	CS343	1.0079259217617345
CDC20B	CS344	1.0142412524286228
CDC20B	CS350	1.0238796758866986
CDC20B	CS351	1.008292756005706
CDC20B	CS361	1.0240452106825413
CDC20B	CS388	1.0351454818099886
CDC20B	CS396	1.0107806094895522
CDC20B	CS405	1.0254947783864354
CDC20B	CS415	1.079088642619474
CDC20B	CS424	1.0386323617220947
CDC20B	IM293	1.005322867319879
CDC20B	IM296	9.62415175595049
CDC20B	IM297	1.1019019905718173
CDC20B	IM300	1
CDC20B	IM305	1.0099842064147424
CDC20B	IM309	5.355261301462681
