Gene	sample	counts
NDUFA4L2	CM317	105.26623222759672
NDUFA4L2	CMCD140	140.30834297935542
NDUFA4L2	CMCD147	831.4235633008652
NDUFA4L2	CMCD152	417
NDUFA4L2	CMCD154	1662.192566759629
NDUFA4L2	CMCD159	81.59438616512975
NDUFA4L2	CMCD161	549.6952990300443
NDUFA4L2	CMCD174	86.49368593604648
NDUFA4L2	CMCD196	496.63928813235583
NDUFA4L2	CMCD198	1460.580164925454
NDUFA4L2	CMCD203	328.04613058053155
NDUFA4L2	CMCD211	688.0046973671384
NDUFA4L2	CMCD227	485.86730699727235
NDUFA4L2	CMCD240	140.7921901836682
NDUFA4L2	CMCD259	217
NDUFA4L2	CMCD270	367.9090572022786
NDUFA4L2	CMCD275	565.7290584863673
NDUFA4L2	CMCD282	1072.0337785729262
NDUFA4L2	CMCD286	274.94096348667637
NDUFA4L2	CMCD287	176
NDUFA4L2	CMCD294	171.5610697369875
NDUFA4L2	CMCD327	566.873279047511
NDUFA4L2	CMCD335	935.3777379508764
NDUFA4L2	CMCD337	1287.549433335443
NDUFA4L2	CMCD357	271.61940823654584
NDUFA4L2	CMCD398	489.8524586369869
NDUFA4L2	CMCD403	500.56042797869554
NDUFA4L2	CMCD422	700.4583135058721
NDUFA4L2	CMCD426	61.39451623397532
NDUFA4L2	CMCD71	408.57137939172827
NDUFA4L2	CMCD72	48.44731883548125
NDUFA4L2	CMCD76	332.77734860540653
NDUFA4L2	CMCD88	401.0721456066485
NDUFA4L2	CMSA256	544
NDUFA4L2	CMSA316	1097.7697171215473
NDUFA4L2	CMUC110	346
NDUFA4L2	CMUC192	539.1505964575158
NDUFA4L2	CMUC199	418.7448949660165
NDUFA4L2	CMUC200	495.1566572622615
NDUFA4L2	CMUC208	531.2968554204664
NDUFA4L2	CMUC231	703
NDUFA4L2	CMUC234	515
NDUFA4L2	CMUC285	491.3689939143349
NDUFA4L2	CMUC291	637.1617988374691
NDUFA4L2	CMUC295	456.4103520765732
NDUFA4L2	CMUC299	558.6397142649244
NDUFA4L2	CMUC301	426.22997175750356
NDUFA4L2	CMUC307	1482.124863449373
NDUFA4L2	CMUC313	154.23967561278292
NDUFA4L2	CMUC314	65.50751021923719
NDUFA4L2	CMUC323	102.39817545642455
NDUFA4L2	CMUC324	1596.3161398789496
NDUFA4L2	CMUC331	162.4537595981931
NDUFA4L2	CMUC333	177.01973370954377
NDUFA4L2	CMUC334	446.64334255894966
NDUFA4L2	CMUC346	3746.793725200537
NDUFA4L2	CMUC352	603.5624272798968
NDUFA4L2	CMUC360	196.26762846110017
NDUFA4L2	CMUC363	1017.3496214827725
NDUFA4L2	CMUC365	557.6506683875604
NDUFA4L2	CMUC366	1309.3399013591584
NDUFA4L2	CMUC368	900
NDUFA4L2	CMUC377	2389.6572659142726
NDUFA4L2	CMUC379	166.26290730789628
NDUFA4L2	CMUC380	637.4496491829801
NDUFA4L2	CMUC383	225.145746642651
NDUFA4L2	CMUC394	365.7432191421627
NDUFA4L2	CMUC419	948.3707022103982
NDUFA4L2	CMUC427	985
NDUFA4L2	CMUC428	474.9603476983049
NDUFA4L2	CMUC431	1350.4272082882603
NDUFA4L2	CMUC435	302.46676727086464
NDUFA4L2	CMUC439	735.6396998514482
NDUFA4L2	CMUC89	824
NDUFA4L2	CS219	302.7564963034201
NDUFA4L2	CS256	464.0494242248176
NDUFA4L2	CS257	6.585396399941509
NDUFA4L2	CS259	241.37249230578266
NDUFA4L2	CS261	364.69258197966076
NDUFA4L2	CS266	143.02018388852386
NDUFA4L2	CS270	270.5111593470016
NDUFA4L2	CS277	64.39431309483419
NDUFA4L2	CS288	247.2122428668156
NDUFA4L2	CS290	125.00029937804165
NDUFA4L2	CS292	244.40801120662806
NDUFA4L2	CS293	170.89767636608562
NDUFA4L2	CS301	154.11636199785173
NDUFA4L2	CS306	178.83021376490711
NDUFA4L2	CS308	87.25808780043005
NDUFA4L2	CS315	241.60296720633812
NDUFA4L2	CS317	16.119598566270014
NDUFA4L2	CS322	162.13660884058297
NDUFA4L2	CS327	177.84070256347695
NDUFA4L2	CS328	69.90415914463154
NDUFA4L2	CS330	28.071339409079286
NDUFA4L2	CS331	134.5337691654329
NDUFA4L2	CS335	102.07184012829258
NDUFA4L2	CS338	154.65755147476636
NDUFA4L2	CS339	18.792872849505777
NDUFA4L2	CS343	197.5534806653
NDUFA4L2	CS344	577.1032726318864
NDUFA4L2	CS350	169.96402619719197
NDUFA4L2	CS351	204.68342946915834
NDUFA4L2	CS361	47.10607969139689
NDUFA4L2	CS388	115.93629396271872
NDUFA4L2	CS396	82.88400997814328
NDUFA4L2	CS405	411.22340613296063
NDUFA4L2	CS415	74.4571163407437
NDUFA4L2	CS424	99.70870672532108
NDUFA4L2	IM293	658.4864780945209
NDUFA4L2	IM296	302.6261052148876
NDUFA4L2	IM297	42.97417763230087
NDUFA4L2	IM300	552
NDUFA4L2	IM305	411.0635720108002
NDUFA4L2	IM309	149.94731644095506
NDUFA4L2	IM310	207.81295668930088
NDUFA4L2	IM311	1097.4762734559201
NDUFA4L2	IM316	443.2625816815747
NDUFA4L2	IM320	146.7792273790366
NDUFA4L2	IM330	810.4974712467961
NDUFA4L2	IM332	123.7959960299068
NDUFA4L2	IM340	154.60873275520652
NDUFA4L2	IM348	326.9581218468105
NDUFA4L2	IM354	567.0643461269467
NDUFA4L2	IM356	247.21241529204008
