Gene	sample	counts
PSTK	CM317	27.369220379175147
PSTK	CMCD140	33.31061380085416
PSTK	CMCD147	9.365221614152425
PSTK	CMCD152	93
PSTK	CMCD154	56.55090142074072
PSTK	CMCD159	32.6377544660519
PSTK	CMCD161	56.173242236646864
PSTK	CMCD174	1.0948567840005883
PSTK	CMCD196	35.330030659822064
PSTK	CMCD198	14.420396550744963
PSTK	CMCD203	55.17595468479889
PSTK	CMCD211	71.53319867485435
PSTK	CMCD227	64.12461919760955
PSTK	CMCD240	89.51026660683542
PSTK	CMCD259	107
PSTK	CMCD270	38.19820812482674
PSTK	CMCD275	50.42148471357997
PSTK	CMCD282	10.132644409952043
PSTK	CMCD286	93.53661644392083
PSTK	CMCD287	62
PSTK	CMCD294	1.065596706440916
PSTK	CMCD327	49.249628853418514
PSTK	CMCD335	47.22100288258989
PSTK	CMCD337	54.36096121979195
PSTK	CMCD357	24.50701427698158
PSTK	CMCD398	26.15228731942846
PSTK	CMCD403	65.46564953443705
PSTK	CMCD422	65.13560855204818
PSTK	CMCD426	8.930111452214591
PSTK	CMCD71	24.152002722663738
PSTK	CMCD72	3.4605227739629463
PSTK	CMCD76	79.18497150550336
PSTK	CMCD88	75.01349356732828
PSTK	CMSA256	101
PSTK	CMSA316	48.38654400535745
PSTK	CMUC110	97
PSTK	CMUC192	20.268819415696083
PSTK	CMUC199	5.144286178943691
PSTK	CMUC200	44.10302210433098
PSTK	CMUC208	57.13947313012564
PSTK	CMUC231	88
PSTK	CMUC234	83
PSTK	CMUC285	29.320372064847145
PSTK	CMUC291	20.131494434043258
PSTK	CMUC295	99.0890895955718
PSTK	CMUC299	36.10597794171863
PSTK	CMUC301	50.02699199031732
PSTK	CMUC307	37.10326112829959
PSTK	CMUC313	17.7167194960629
PSTK	CMUC314	13.73544569113038
PSTK	CMUC323	32.76741614605586
PSTK	CMUC324	35.028880812390746
PSTK	CMUC331	20.180591254433924
PSTK	CMUC333	35.81324092389614
PSTK	CMUC334	27.407659657026457
PSTK	CMUC346	29.311307804374312
PSTK	CMUC352	32.1899961215945
PSTK	CMUC360	36.04915624795718
PSTK	CMUC363	6.159533530672689
PSTK	CMUC365	10.065896541291703
PSTK	CMUC366	62.20618688449642
PSTK	CMUC368	63
PSTK	CMUC377	44.17853768917143
PSTK	CMUC379	7.508647426808219
PSTK	CMUC380	13.237772267378181
PSTK	CMUC383	8.11336023937481
PSTK	CMUC394	21.158698628058996
PSTK	CMUC419	32.80849996835972
PSTK	CMUC427	102
PSTK	CMUC428	19.11916653870295
PSTK	CMUC431	56.10083357874078
PSTK	CMUC435	49.23877606735006
PSTK	CMUC439	25.158676465507806
PSTK	CMUC89	74
PSTK	CS219	41.102703140530544
PSTK	CS256	64.14506079997479
PSTK	CS257	10.975660666569182
PSTK	CS259	50.0772805613657
PSTK	CS261	17.415095206893913
PSTK	CS266	27.982209891232927
PSTK	CS270	49.64437006742725
PSTK	CS277	16.58641397897244
PSTK	CS288	39.352152946146155
PSTK	CS290	29.233940983574257
PSTK	CS292	42.593927264225634
PSTK	CS293	12.20697688329183
PSTK	CS301	11.301866546509126
PSTK	CS306	11.436815996592896
PSTK	CS308	13.345354604771655
PSTK	CS315	16.44956372468685
PSTK	CS317	15.044958661852014
PSTK	CS322	37.49409079438481
PSTK	CS327	40.1899892798818
PSTK	CS328	1.059153926433811
PSTK	CS330	8.637335202793626
PSTK	CS331	11.211147430452739
PSTK	CS335	23.244082405452765
PSTK	CS338	25.77625857912773
PSTK	CS339	2.349109106188222
PSTK	CS343	34.269481339898974
PSTK	CS344	19.270583796143832
