Gene	sample	counts
TIGAR	CM317	51.58045379152239
TIGAR	CMCD140	48.45180189215151
TIGAR	CMCD147	38.501466635959964
TIGAR	CMCD152	192
TIGAR	CMCD154	89.87553975796293
TIGAR	CMCD159	40.25323050813068
TIGAR	CMCD161	110.34029725055633
TIGAR	CMCD174	40.50970100802177
TIGAR	CMCD196	45.424325134056936
TIGAR	CMCD198	60.771671178139485
TIGAR	CMCD203	175.55985581526917
TIGAR	CMCD211	262.0204805393541
TIGAR	CMCD227	233.47938271950142
TIGAR	CMCD240	290.9083664722151
TIGAR	CMCD259	128
TIGAR	CMCD270	81.42249626607804
TIGAR	CMCD275	53.44677379639477
TIGAR	CMCD282	67.88871754667869
TIGAR	CMCD286	204.0798904231
TIGAR	CMCD287	208
TIGAR	CMCD294	43.68946496407756
TIGAR	CMCD327	105.53491897161109
TIGAR	CMCD335	82.3855794972845
TIGAR	CMCD337	79.52807289562156
TIGAR	CMCD357	51.05627974371163
TIGAR	CMCD398	63.369003889384345
TIGAR	CMCD403	88.63041783123785
TIGAR	CMCD422	125.26078567701575
TIGAR	CMCD426	45.76682119259978
TIGAR	CMCD71	78.49400884865716
TIGAR	CMCD72	42.679780878876336
TIGAR	CMCD76	121.2833107869102
TIGAR	CMCD88	212.03814181698127
TIGAR	CMSA256	135
TIGAR	CMSA316	95.7650350106033
TIGAR	CMUC110	176
TIGAR	CMUC192	69.9274269841515
TIGAR	CMUC199	60.70257691153556
TIGAR	CMUC200	137.3207733703033
TIGAR	CMUC208	69.16883589436262
TIGAR	CMUC231	164
TIGAR	CMUC234	191
TIGAR	CMUC285	58.64074412969429
TIGAR	CMUC291	113.74294355234441
TIGAR	CMUC295	94.08459012104798
TIGAR	CMUC299	191.56227185745163
TIGAR	CMUC301	139.07503773308216
TIGAR	CMUC307	136.37955441753365
TIGAR	CMUC313	101.08951712459421
TIGAR	CMUC314	46.489200800748975
TIGAR	CMUC323	94.20632141991058
TIGAR	CMUC324	113.09324376571868
TIGAR	CMUC331	65.58692157691026
TIGAR	CMUC333	96.18413276703534
TIGAR	CMUC334	93.38906253505311
TIGAR	CMUC346	96.01980142812275
TIGAR	CMUC352	93.55217622838401
TIGAR	CMUC360	110.15019964653581
TIGAR	CMUC363	112.92478139566596
TIGAR	CMUC365	86.56671025510866
TIGAR	CMUC366	83.2760243776323
TIGAR	CMUC368	162
TIGAR	CMUC377	102.4138828248974
TIGAR	CMUC379	43.97922064273385
TIGAR	CMUC380	72.29860238337315
TIGAR	CMUC383	83.1619424535918
TIGAR	CMUC394	74.5592237369698
TIGAR	CMUC419	82.02124992089931
TIGAR	CMUC427	200
TIGAR	CMUC428	97.608376539694
TIGAR	CMUC431	108.19446475900008
TIGAR	CMUC435	108.52628194436339
TIGAR	CMUC439	88.55854115858747
TIGAR	CMUC89	140
TIGAR	CS219	121.30309951229745
TIGAR	CS256	74.16772654997085
TIGAR	CS257	64.75639793275816
TIGAR	CS259	73.11282961959391
TIGAR	CS261	57.367372446238775
TIGAR	CS266	49.74615091774743
TIGAR	CS270	82.06518317268588
TIGAR	CS277	114.15355503175151
TIGAR	CS288	70.63206939051874
TIGAR	CS290	85.68568908978662
TIGAR	CS292	67.94745539769328
TIGAR	CS293	41.70717101791375
TIGAR	CS301	58.56421755918365
TIGAR	CS306	59.2635010732541
TIGAR	CS308	52.35485268025803
TIGAR	CS315	49.348691174060555
TIGAR	CS317	83.82191254460407
TIGAR	CS322	82.08165822554513
TIGAR	CS327	106.50347159168676
TIGAR	CS328	86.85062196757251
TIGAR	CS330	61.541013319904586
TIGAR	CS331	85.61239855982092
TIGAR	CS335	51.03592006414629
TIGAR	CS338	54.645668187750786
TIGAR	CS339	44.63307301757622
TIGAR	CS343	77.61029597565356
TIGAR	CS344	90.26747146614743
TIGAR	CS350	84.98201309859598
TIGAR	CS351	73.60537118841654
TIGAR	CS361	52.2263057448096
TIGAR	CS388	59.00329246316935
TIGAR	CS396	60.646836569373136
TIGAR	CS405	61.52968670318613
TIGAR	CS415	69.06167312764633
TIGAR	CS424	62.31794170332568
TIGAR	IM293	63.335340641152385
TIGAR	IM296	51.32880936506928
TIGAR	IM297	52.89129554744723
TIGAR	IM300	106
TIGAR	IM305	78.77876810034992
TIGAR	IM309	68.54734465872232
TIGAR	IM310	56.76841743707731
TIGAR	IM311	80.99455892663617
TIGAR	IM316	64.32835652521719
TIGAR	IM320	60.80853705702945
TIGAR	IM330	72.76286524908892
TIGAR	IM332	125.85926263040525
TIGAR	IM340	49.77130438010073
TIGAR	IM348	47.74626541255011
TIGAR	IM354	70.50533610814612
TIGAR	IM356	86.77660291883856
TIGAR	IM364	54.94599574274231
TIGAR	IM372	69
TIGAR	IM374	63.049672420421196
TIGAR	IM376	68.04566719216129
TIGAR	IM381	70.86471929544305
TIGAR	IM382	45.41956192111725
TIGAR	IM385	231
TIGAR	IM390	50.418259265188546
TIGAR	IM397	48.542011876146304
TIGAR	IM404	88.2470721786158
TIGAR	IM409	78.43943750080028
TIGAR	IM412	91
TIGAR	IM421	60.95627197553302
TIGAR	IM425	159.43115995325581
TIGAR	IM432	60.525406774809824
TIGAR	IM438	122
TIGAR	IM442	41.758251263295364
TIGAR	IM445	56.65231274236108
TIGAR	IM448	74.70407105624957
TIGAR	IM449	88.73247496569975
TIGAR	IM451	133.67980317541208
TIGAR	IMSA256	83.33791423256707
TIGAR	IMSA276	191
TIGAR	IMSA286	113
TIGAR	IMSA343	84.0304473477859
TIGAR	IS_238	91
TIGAR	IS238	226.1327967035642
TIGAR	IS243	116
