Gene	sample	counts
SCARA3	CM317	27.369220379175147
SCARA3	CMCD140	585.4592728634974
SCARA3	CMCD147	191.46675300044956
SCARA3	CMCD152	1027
SCARA3	CMCD154	2410.482173059073
SCARA3	CMCD159	73.97891012305098
SCARA3	CMCD161	339.04564064261854
SCARA3	CMCD174	81.01940201604354
SCARA3	CMCD196	464.33754581480423
SCARA3	CMCD198	37.081019701915615
SCARA3	CMCD203	2799.9289004595216
SCARA3	CMCD211	1318.9435845554603
SCARA3	CMCD227	629.7366449406271
SCARA3	CMCD240	239.6264428953823
SCARA3	CMCD259	1163
SCARA3	CMCD270	256.3300808376531
SCARA3	CMCD275	814.8111929714523
SCARA3	CMCD282	531.9638315224823
SCARA3	CMCD286	274.94096348667637
SCARA3	CMCD287	369
SCARA3	CMCD294	123.60921794714626
SCARA3	CMCD327	551.7968620515666
SCARA3	CMCD335	649.0376140883632
SCARA3	CMCD337	844.6082678408417
SCARA3	CMCD357	638.2034967963954
SCARA3	CMCD398	292.70444653668005
SCARA3	CMCD403	1033.350098805114
SCARA3	CMCD422	679.4145015121334
SCARA3	CMCD426	31.25539008275107
SCARA3	CMCD71	533.3567267921576
SCARA3	CMCD72	4.614030365283928
SCARA3	CMCD76	114.26692090667574
SCARA3	CMCD88	319.0573926397029
SCARA3	CMSA256	1137
SCARA3	CMSA316	1333.654119147665
SCARA3	CMUC110	2103
SCARA3	CMUC192	227.01077745579613
SCARA3	CMUC199	299.3974556145228
SCARA3	CMUC200	799.8684463467301
SCARA3	CMUC208	397.97141811683997
SCARA3	CMUC231	3486
SCARA3	CMUC234	1115
SCARA3	CMUC285	310.3915249623474
SCARA3	CMUC291	719.7009260170465
SCARA3	CMUC295	577.5192393600498
SCARA3	CMUC299	726.1313341612303
SCARA3	CMUC301	956.5160868548671
SCARA3	CMUC307	358.99912118733124
SCARA3	CMUC313	106.30031697637742
SCARA3	CMUC314	36.98004609150487
SCARA3	CMUC323	182.2687523124357
SCARA3	CMUC324	841.6939646634461
SCARA3	CMUC331	172.54405522541006
SCARA3	CMUC333	142.22972824061608
SCARA3	CMUC334	144.14398782584286
SCARA3	CMUC346	833.8561702968555
SCARA3	CMUC352	560.3071199915042
SCARA3	CMUC360	119.16248870852512
SCARA3	CMUC363	149.88198257970208
SCARA3	CMUC365	259.700130765326
SCARA3	CMUC366	553.8357283910003
SCARA3	CMUC368	1304
SCARA3	CMUC377	655.6496616142941
SCARA3	CMUC379	77.2318021043131
SCARA3	CMUC380	230.13357941749763
SCARA3	CMUC383	627.7712485216259
SCARA3	CMUC394	739.5468949045382
SCARA3	CMUC419	151.7393123536637
SCARA3	CMUC427	2808
SCARA3	CMUC428	887.5318361650527
SCARA3	CMUC431	659.1847945502042
SCARA3	CMUC435	706.4257056193284
SCARA3	CMUC439	562.5480057687545
SCARA3	CMUC89	572
SCARA3	CS219	198.4959810201231
SCARA3	CS256	519.1740858497959
SCARA3	CS257	9.878094599912263
SCARA3	CS259	485.74962144524727
SCARA3	CS261	517.3307693812604
SCARA3	CS266	134.72915873556596
SCARA3	CS270	124.6175003733378
SCARA3	CS277	82.93206989486221
SCARA3	CS288	177.58920303901854
SCARA3	CS290	198.58918530221135
