Gene	sample	counts
SARDH	CM317	1.0526623222759672
SARDH	CMCD140	53.49886458925062
SARDH	CMCD147	75.96235309256966
SARDH	CMCD152	128
SARDH	CMCD154	59.58041399685183
SARDH	CMCD159	96.82533824928731
SARDH	CMCD161	98.303173914132
SARDH	CMCD174	1.0948567840005883
SARDH	CMCD196	75.70720855676156
SARDH	CMCD198	64.89178447835233
SARDH	CMCD203	160.5118681739604
SARDH	CMCD211	273.2728938140503
SARDH	CMCD227	134.82612241548674
SARDH	CMCD240	97.90185410122623
SARDH	CMCD259	306
SARDH	CMCD270	70.365120229944
SARDH	CMCD275	144.20544628083871
SARDH	CMCD282	89.16727080757798
SARDH	CMCD286	95.42624505894953
SARDH	CMCD287	124
SARDH	CMCD294	12.787160477290993
SARDH	CMCD327	265.3449391286222
SARDH	CMCD335	175.822883073473
SARDH	CMCD337	132.88234964838034
SARDH	CMCD357	127.64069935927907
SARDH	CMCD398	99.57986325474683
SARDH	CMCD403	162.1533780776056
SARDH	CMCD422	162.33797823741241
SARDH	CMCD426	1.116263931526824
SARDH	CMCD71	48.304005445327476
SARDH	CMCD72	1.153507591320982
SARDH	CMCD76	19.04448681777929
SARDH	CMCD88	81.01457305271454
SARDH	CMSA256	168
SARDH	CMSA316	107.86167101194266
SARDH	CMUC110	327
SARDH	CMUC192	44.591402714531384
SARDH	CMUC199	61.73143414732429
SARDH	CMUC200	118.27628655252401
SARDH	CMUC208	141.34501247978446
SARDH	CMUC231	140
SARDH	CMUC234	203
SARDH	CMUC285	204.23155714134907
SARDH	CMUC291	43.282713033193005
SARDH	CMUC295	66.05939306371454
SARDH	CMUC299	65.19134906143641
SARDH	CMUC301	79.04264734470136
SARDH	CMUC307	58.16186879571288
SARDH	CMUC313	27.096159229272672
SARDH	CMUC314	7.396009218300973
SARDH	CMUC323	46.07917895539104
SARDH	CMUC324	142.11717358169957
SARDH	CMUC331	221.98650379877319
SARDH	CMUC333	17.395002734463837
SARDH	CMUC334	21.31706862213169
SARDH	CMUC346	64.68702411999848
SARDH	CMUC352	113.67092380438058
SARDH	CMUC360	63.08602343392506
SARDH	CMUC363	19.505189513796847
SARDH	CMUC365	98.6457861046587
SARDH	CMUC366	152.50549042650735
SARDH	CMUC368	471
SARDH	CMUC377	115.46663259669805
SARDH	CMUC379	26.816597952886497
SARDH	CMUC380	58.04253994158126
SARDH	CMUC383	232.24493685210396
SARDH	CMUC394	189.42073057500434
SARDH	CMUC419	65.61699993671944
SARDH	CMUC427	499
SARDH	CMUC428	156.97842000198213
SARDH	CMUC431	193.34751572673164
SARDH	CMUC435	100.48729809663277
SARDH	CMUC439	90.5712352758281
SARDH	CMUC89	117
SARDH	CS219	71.17785177994313
SARDH	CS256	57.12919477497754
SARDH	CS257	9.878094599912263
SARDH	CS259	236.36476424964607
SARDH	CS261	62.48945927179581
SARDH	CS266	36.273235044190834
SARDH	CS270	20.263008190786636
SARDH	CS277	105.3725123370014
SARDH	CS288	78.70430589229231
SARDH	CS290	29.233940983574257
SARDH	CS292	46.65049176558046
SARDH	CS293	27.465697987406614
SARDH	CS301	22.603733093018253
SARDH	CS306	23.9133425383306
SARDH	CS308	55.434549896743796
SARDH	CS315	19.533856923065635
SARDH	CS317	24.716717801614024
SARDH	CS322	130.72264087772004
SARDH	CS327	117.55571864365426
SARDH	CS328	7.414077485036677
SARDH	CS330	45.34600981466654
SARDH	CS331	5.095976104751245
SARDH	CS335	46.9934709501545
SARDH	CS338	86.60822882586918
SARDH	CS339	7.047327318564666
SARDH	CS343	195.5376288217765
SARDH	CS344	36.51268508743042
SARDH	CS350	41.97906671135465
SARDH	CS351	169.39318300895863
SARDH	CS361	53.250350955492145
SARDH	CS388	71.42503824488921
SARDH	CS396	68.73308144528956
SARDH	CS405	47.17275980577603
SARDH	CS415	16.186329639292108
SARDH	CS424	44.66119155405007
SARDH	IM293	79.42050651827044
SARDH	IM296	1.06935019510561
SARDH	IM297	11.019019905718173
SARDH	IM300	126
SARDH	IM305	79.78875230676466
SARDH	IM309	33.20262006906862
SARDH	IM310	176.38758275091877
SARDH	IM311	61.75835118156009
SARDH	IM316	114.58488506054313
SARDH	IM320	41.93692210829617
SARDH	IM330	58.614530339543855
SARDH	IM332	39.20206540947049
SARDH	IM340	24.356170228559932
SARDH	IM348	20.759245831543524
SARDH	IM354	72.51977428266459
SARDH	IM356	60.54181598988737
SARDH	IM364	55.96351418242272
SARDH	IM372	61
SARDH	IM374	285.82518163924277
SARDH	IM376	40.62427892069331
SARDH	IM381	149.82826365322245
SARDH	IM382	86.71007275849657
SARDH	IM385	155
SARDH	IM390	111.1259591967421
SARDH	IM397	38.42909273528249
SARDH	IM404	83.23303398664899
SARDH	IM409	157.8845088157134
SARDH	IM412	276
SARDH	IM421	76.19533996941628
SARDH	IM425	29.56339389861697
SARDH	IM432	11.478956457291519
SARDH	IM438	200
SARDH	IM442	19.8351693500653
SARDH	IM445	69.80374248612348
SARDH	IM448	190.3418796775674
SARDH	IM449	112.93224086543604
SARDH	IM451	91.465128488439845
SARDH	IMSA256	35.142493953492135
SARDH	IMSA276	195
SARDH	IMSA286	143
SARDH	IMSA343	124.52704847924898
SARDH	IS_238	50
SARDH	IS238	385.7559473178448
SARDH	IS243	69
SARDH	IS253	66
SARDH	IS283	180
SARDH	IS322	211.18866512267027
SARDH	IS399	14.1034885802605
SARDH	IS418	1.0977638324653358
SARDH	IS430	1.0866656304954692
SARDH	IS437	7.588236383139853
SARDH	IS444	11.420969846682263
SARDH	R276CMSA	40.54484585545796
SARDH	R286CMSA	119
SARDH	R292CMSA	150.61941112764333
SARDH	R292IMSA	1.0788219939158086
SARDH	R308CMSA	17.139341364199385
SARDH	R316IMSA	100.98578843572507
SARDH	R347CMSA	8.560419606683649
SARDH	R347IMSA	9.606180018813829
SARDH	R371CMSA	95.38225576669706
SARDH	SRR10104064	1.1179560603118057
SARDH	SRR10104065	9.05276103839577
SARDH	SRR10104066	1.0187893638977605
SARDH	SRR10104067	3.0705658148737296
SARDH	SRR10104068	8.037617511930193
SARDH	SRR10104069	9.103572373526356
SARDH	SRR10104070	6.178085737230224
SARDH	SRR10104071	1.1645245250191503
SARDH	SRR10104072	1.0743045505472277
SARDH	SRR10104073	5.234160245446299
SARDH	SRR10104074	3.311185478330437
