Gene	sample	counts
HTATSF1	CM317	556.5930033753482
HTATSF1	CMCD140	444.1416474302966
HTATSF1	CMCD147	532.7137746217205
HTATSF1	CMCD152	2106
HTATSF1	CMCD154	1311.859225743369
HTATSF1	CMCD159	1.0863042186135794
HTATSF1	CMCD161	1050.2069066524118
HTATSF1	CMCD174	19.66732982652269
HTATSF1	CMCD196	580.2840871749705
HTATSF1	CMCD198	199.72217410999912
HTATSF1	CMCD203	2021.5272153831604
HTATSF1	CMCD211	1241.220087572131
HTATSF1	CMCD227	1208.50243872418
HTATSF1	CMCD240	1877.6014326023758
HTATSF1	CMCD259	1508
HTATSF1	CMCD270	1000.1648594277467
HTATSF1	CMCD275	820.9508047683393
HTATSF1	CMCD282	342.4483459807165
HTATSF1	CMCD286	1365.688063134428
HTATSF1	CMCD287	1617
HTATSF1	CMCD294	96.81963251862682
HTATSF1	CMCD327	1207.1716835176155
HTATSF1	CMCD335	1284.013537333115
HTATSF1	CMCD337	1463.7044541888208
HTATSF1	CMCD357	469.72921352577293
HTATSF1	CMCD398	933.5701879468625
HTATSF1	CMCD403	995.0948322719669
HTATSF1	CMCD422	1214.5285779243447
HTATSF1	CMCD426	238.40604969265345
HTATSF1	CMCD71	488.09735502845353
HTATSF1	CMCD72	66.76235035758111
HTATSF1	CMCD76	647.484000199668
HTATSF1	CMCD88	1852.333201155893
HTATSF1	CMSA256	1901
HTATSF1	CMSA316	1235.9974310479577
HTATSF1	CMUC110	2242
HTATSF1	CMUC192	342.5496320142429
HTATSF1	CMUC199	146.00261156914036
HTATSF1	CMUC200	1324.0930045413916
HTATSF1	CMUC208	712.7397437810408
HTATSF1	CMUC231	2304
HTATSF1	CMUC234	1824
HTATSF1	CMUC285	765.4230916456934
HTATSF1	CMUC291	696.5702235937339
HTATSF1	CMUC295	1819.636008936864
HTATSF1	CMUC299	1294.7787987576446
HTATSF1	CMUC301	1609.8686022484114
HTATSF1	CMUC307	1104.0389661997658
HTATSF1	CMUC313	712.7563134907155
HTATSF1	CMUC314	443.45553539106663
HTATSF1	CMUC323	506.93192891121464
HTATSF1	CMUC324	1174.0555767232902
HTATSF1	CMUC331	782.0970325853087
HTATSF1	CMUC333	959.7979512556211
HTATSF1	CMUC334	1011.9679681375754
HTATSF1	CMUC346	928.9705838877766
HTATSF1	CMUC352	1279.7006441067272
HTATSF1	CMUC360	537.7733984139791
HTATSF1	CMUC363	137.53432607238
HTATSF1	CMUC365	725.8251779114015
HTATSF1	CMUC366	1760.8774842500532
HTATSF1	CMUC368	1754
HTATSF1	CMUC377	1827.4290468334345
HTATSF1	CMUC379	187.39111410431872
HTATSF1	CMUC380	358.4333013726995
HTATSF1	CMUC383	321.52865459691236
HTATSF1	CMUC394	385.91910846946024
HTATSF1	CMUC419	329.0087099869254
HTATSF1	CMUC427	2438
HTATSF1	CMUC428	1296.1750115029622
HTATSF1	CMUC431	1444.6801297758336
HTATSF1	CMUC435	1099.4912502785178
HTATSF1	CMUC439	1108.0861544472036
HTATSF1	CMUC89	1679
HTATSF1	CS219	1317.2554894835598
HTATSF1	CS256	1164.6608472398593
HTATSF1	CS257	6.566563065209788
HTATSF1	CS259	997.5394287824047
HTATSF1	CS261	157.66874749532485
