Gene	sample	counts
VIT	CM317	12.631947867311606
VIT	CMCD140	36.33885141911363
VIT	CMCD147	1.0405801793502694
VIT	CMCD152	20
VIT	CMCD154	16.15740040592592
VIT	CMCD159	1.0879251488683968
VIT	CMCD161	30.09280834106082
VIT	CMCD174	1.0948567840005883
VIT	CMCD196	18.169730053622775
VIT	CMCD198	1.0300283250532116
VIT	CMCD203	32.10237363479208
VIT	CMCD211	41.794677877442986
VIT	CMCD227	13.153768040535292
VIT	CMCD240	29.836755535611804
VIT	CMCD259	169
VIT	CMCD270	13.067808042703884
VIT	CMCD275	21.17702357970359
VIT	CMCD282	14.18570217393286
VIT	CMCD286	36.84775799305972
VIT	CMCD287	44
VIT	CMCD294	17.049547303054656
VIT	CMCD327	27.137550592699995
VIT	CMCD335	34.15987442570333
VIT	CMCD337	7.0467912692322905
VIT	CMCD357	203.20399337997227
VIT	CMCD398	20.117144091868045
VIT	CMCD403	12.08596606789607
VIT	CMCD422	122.25452682076737
VIT	CMCD426	3.3487917945804715
VIT	CMCD71	20.126668935553116
VIT	CMCD72	8.074553139246875
VIT	CMCD76	12.028096937544815
VIT	CMCD88	26.004677770007135
VIT	CMSA256	13
VIT	CMSA316	43.346279004799385
VIT	CMUC110	135
VIT	CMUC192	5.067204853924021
VIT	CMUC199	5.144286178943691
VIT	CMUC200	13.030438349006882
VIT	CMUC208	11.026915867217228
VIT	CMUC231	440
VIT	CMUC234	106
VIT	CMUC285	30.33141937742808
VIT	CMUC291	8.052597773617304
VIT	CMUC295	45.04049527071446
VIT	CMUC299	15.044157475716096
VIT	CMUC301	22.01187647573962
VIT	CMUC307	3.0083725239161834
VIT	CMUC313	18.758879466419543
VIT	CMUC314	1.0565727454715677
VIT	CMUC323	40.95927018256982
VIT	CMUC324	51.04208346948365
VIT	CMUC331	10.090295627216962
VIT	CMUC333	15.348531824526916
VIT	CMUC334	2.0301970116315893
VIT	CMUC346	29.311307804374312
VIT	CMUC352	123.73029759237886
VIT	CMUC360	38.05188715062146
VIT	CMUC363	10.265889217787814
VIT	CMUC365	9.059306887162533
VIT	CMUC366	122.40572257917036
VIT	CMUC368	700
VIT	CMUC377	29.117672567862986
VIT	CMUC379	8.581311344923678
VIT	CMUC380	5.091450872068531
VIT	CMUC383	235.28744694186952
VIT	CMUC394	115.86906391556117
VIT	CMUC419	6.151593744067448
VIT	CMUC427	214
VIT	CMUC428	43.26969269285404
VIT	CMUC431	126.22687555216676
VIT	CMUC435	54.263140972181695
VIT	CMUC439	39.247535286192175
VIT	CMUC89	31
VIT	CS219	21.05260404758881
VIT	CS256	9.020399174996454
VIT	CS257	1.097566066656918
VIT	CS259	116.17929090236841
VIT	CS261	11.268591016225473
VIT	CS266	30.054966179472405
VIT	CS270	2.0263008190786636
VIT	CS277	32.197156547417094
VIT	CS288	37.33409382070276
VIT	CS290	7.056468513276545
VIT	CS292	22.311104757451524
VIT	CS293	11.189728809684176
VIT	CS301	11.301866546509126
VIT	CS306	3.1191316354344263
VIT	CS308	21.557880515400367
VIT	CS315	19.533856923065635
VIT	CS317	1.074639904418001
VIT	CS322	152.00307078804653
VIT	CS327	419.98538797476476
VIT	CS328	23.301386381543843
VIT	CS330	6.47800140209522
VIT	CS331	18.34551397710448
VIT	CS335	32.33959291193428
VIT	CS338	30.931510294953277
VIT	CS339	4.698218212376444
VIT	CS343	43.34081463575458
VIT	CS344	60.854475145717366
VIT	CS350	1.0238796758866986
VIT	CS351	192.58391639708987
VIT	CS361	41.98585363798419
VIT	CS388	53.82756505411941
VIT	CS396	54.582152912435824
VIT	CS405	19.484400789342274
VIT	CS415	10.790886426194739
VIT	CS424	77.8974271291571
VIT	IM293	8.042582938559033
VIT	IM296	1.06935019510561
VIT	IM297	2.2038039811436345
VIT	IM300	31
VIT	IM305	10.099842064147426
VIT	IM309	1.0710522602925363
VIT	IM310	36.493982638121125
VIT	IM311	9.11188787924657
VIT	IM316	102.52331821206491
VIT	IM320	1.0484230527074043
VIT	IM330	30.317860520453717
VIT	IM332	41.26533200996894
VIT	IM340	19.0613506136556
VIT	IM348	17.645358956811997
VIT	IM354	19.137162657925376
VIT	IM356	16.144484263969964
VIT	IM364	15.262776595206198
VIT	IM372	16
VIT	IM374	9.45745086306318
VIT	IM376	22.34335340638132
VIT	IM381	34.42000651492948
VIT	IM382	4.129051083737932
VIT	IM385	23
VIT	IM390	43.21565079873304
VIT	IM397	13.146794883122956
VIT	IM404	152.42676103579092
VIT	IM409	31.174648237497546
VIT	IM412	69
VIT	IM421	5.079689331294419
VIT	IM425	62.294294286371475
VIT	IM432	9.391873465056698
VIT	IM438	223
VIT	IM442	3.1318688447471525
VIT	IM445	13.151429743762394
VIT	IM448	40.933737565068256
VIT	IM449	8.066588633245432
VIT	IM451	3.0153339062123026
VIT	IMSA256	3.012213767442183
VIT	IMSA276	13
VIT	IMSA286	14
VIT	IMSA343	18.223470509158386
