Gene	sample	counts
FES	CM317	236.73615455473222
FES	CMCD140	789.3608370238453
FES	CMCD147	233.06227639700273
FES	CMCD152	652
FES	CMCD154	614.0187908021312
FES	CMCD159	380.20647651475275
FES	CMCD161	511.56210352696274
FES	CMCD174	192.30278052599962
FES	CMCD196	538.907308785103
FES	CMCD198	385.03140782030755
FES	CMCD203	610.9727415227517
FES	CMCD211	747.9455673331094
FES	CMCD227	767.8512093662476
FES	CMCD240	389.65577031223154
FES	CMCD259	437
FES	CMCD270	443.28914875139327
FES	CMCD275	548.6452552751555
FES	CMCD282	774.0548412108503
FES	CMCD286	412.8166816099927
FES	CMCD287	461
FES	CMCD294	521.3364827926059
FES	CMCD327	644.2939626434568
FES	CMCD335	663.1055826602941
FES	CMCD337	469.1102308473112
FES	CMCD357	272.64717393778557
FES	CMCD398	323.93275917983806
FES	CMCD403	596.251154559721
FES	CMCD422	585.2183906830176
FES	CMCD426	172.67727898299665
FES	CMCD71	807.1218118202469
FES	CMCD72	188.77630101109142
FES	CMCD76	333.76497223914777
FES	CMCD88	746.1342160163586
FES	CMSA256	803
FES	CMSA316	748.0506475021082
FES	CMUC110	707
FES	CMUC192	557.4032473604543
FES	CMUC199	500.7272664378265
FES	CMUC200	621.4516751064821
FES	CMUC208	548.3384526698021
FES	CMUC231	1345
FES	CMUC234	432
FES	CMUC285	375.1280937920109
FES	CMUC291	1510.9131584020154
FES	CMUC295	410.36895691095395
FES	CMUC299	464.3552159758245
FES	CMUC301	625.3373998789665
FES	CMUC307	436.2006814685723
FES	CMUC313	306.3601698337286
FES	CMUC314	326.25657246628475
FES	CMUC323	279.5806395813366
FES	CMUC324	590.5309379938118
FES	CMUC331	275.49998696230875
FES	CMUC333	329.48287878924305
FES	CMUC334	331.9092533410102
FES	CMUC346	722.757309553602
FES	CMUC352	551.3175730900051
FES	CMUC360	300.432066153061
FES	CMUC363	263.7785209000124
FES	CMUC365	500.3260935117428
FES	CMUC366	812.7126850384861
FES	CMUC368	585
FES	CMUC377	692.8165067665219
FES	CMUC379	189.5327268369395
FES	CMUC380	297.3367159114439
FES	CMUC383	411.800106518443
FES	CMUC394	394.98770370764595
FES	CMUC419	367.9567815741627
FES	CMUC427	545
FES	CMUC428	365.30398227917334
FES	CMUC431	507.9423202471204
FES	CMUC435	391.9575755106233
FES	CMUC439	800.1167055272724
FES	CMUC89	469
FES	CS219	471.1644444880313
FES	CS256	520.1884507035172
FES	CS257	179.4860571157342
FES	CS259	510.7882617259301
FES	CS261	788.3437374766244
FES	CS266	247.55156941906458
FES	CS270	351.5142979099218
FES	CS277	244.08035696756912
FES	CS288	363.24566213609194
FES	CS290	369.9329416161161
FES	CS292	392.4100786263854
FES	CS293	349.79591555732645
FES	CS301	384.0029455283758
FES	CS306	322.04707916518294
FES	CS308	184.78379073711722
FES	CS315	241.58429640793466
FES	CS317	145.83259056691358
FES	CS322	299.97194481485366
FES	CS327	371.7613395772854
FES	CS328	156.38116518654536
FES	CS330	190.604518829375
