Gene	sample	counts
RGMB-AS1	CM317	16.842597156415476
RGMB-AS1	CMCD140	47.44238935273169
RGMB-AS1	CMCD147	12.486962152203231
RGMB-AS1	CMCD152	15
RGMB-AS1	CMCD154	19.18691298203703
RGMB-AS1	CMCD159	1.0879251488683968
RGMB-AS1	CMCD161	14.043310559161716
RGMB-AS1	CMCD174	1.0948567840005883
RGMB-AS1	CMCD196	47.443184028903914
RGMB-AS1	CMCD198	4.1201133002128465
RGMB-AS1	CMCD203	11.035190936959777
RGMB-AS1	CMCD211	28.934776992075914
RGMB-AS1	CMCD227	32.062309598804774
RGMB-AS1	CMCD240	90.44266521732328
RGMB-AS1	CMCD259	45
RGMB-AS1	CMCD270	19.09910406241337
RGMB-AS1	CMCD275	29.244461133876385
RGMB-AS1	CMCD282	28.37140434786572
RGMB-AS1	CMCD286	161.56324658495416
RGMB-AS1	CMCD287	131
RGMB-AS1	CMCD294	1.065596706440916
RGMB-AS1	CMCD327	14.071322529548146
RGMB-AS1	CMCD335	19.089341590834213
RGMB-AS1	CMCD337	17.113635939564134
RGMB-AS1	CMCD357	3.0633767846226974
RGMB-AS1	CMCD398	13.07614365971423
RGMB-AS1	CMCD403	14.100293745878748
RGMB-AS1	CMCD422	15.03129428124189
RGMB-AS1	CMCD426	4.465055726107296
RGMB-AS1	CMCD71	30.190003403329676
RGMB-AS1	CMCD72	1.153507591320982
RGMB-AS1	CMCD76	53.1240948074896
RGMB-AS1	CMCD88	72.01295382463515
RGMB-AS1	CMSA256	50
RGMB-AS1	CMSA316	12.096636001339363
RGMB-AS1	CMUC110	39
RGMB-AS1	CMUC192	12.16129164941765
RGMB-AS1	CMUC199	11.31742959367612
RGMB-AS1	CMUC200	22.05151105216549
RGMB-AS1	CMUC208	27.066066219533194
RGMB-AS1	CMUC231	7
RGMB-AS1	CMUC234	9
RGMB-AS1	CMUC285	7.077331188066552
RGMB-AS1	CMUC291	5.0328736085108146
RGMB-AS1	CMUC295	34.03059642676204
RGMB-AS1	CMUC299	11.03238214885847
RGMB-AS1	CMUC301	28.015115514577698
RGMB-AS1	CMUC307	9.02511757174855
RGMB-AS1	CMUC313	1.0421599703566413
RGMB-AS1	CMUC314	1.0565727454715677
RGMB-AS1	CMUC323	5.119908772821227
RGMB-AS1	CMUC324	15.012377491024603
RGMB-AS1	CMUC331	8.07223650177357
RGMB-AS1	CMUC333	8.185883639747688
RGMB-AS1	CMUC334	14.211379081421127
RGMB-AS1	CMUC346	12.128817022499716
RGMB-AS1	CMUC352	4.023749515199312
RGMB-AS1	CMUC360	14.019116318650013
RGMB-AS1	CMUC363	3.0797667653363443
RGMB-AS1	CMUC365	7.046127578904192
RGMB-AS1	CMUC366	4.01330237964493
RGMB-AS1	CMUC368	13
RGMB-AS1	CMUC377	3.012173024261688
RGMB-AS1	CMUC379	5.363319590577299
RGMB-AS1	CMUC380	1.0182901744137063
RGMB-AS1	CMUC383	1.0141700299218512
RGMB-AS1	CMUC394	6.045342465159713
RGMB-AS1	CMUC419	14.35371873615738
RGMB-AS1	CMUC427	9
RGMB-AS1	CMUC428	2.0125438461792577
RGMB-AS1	CMUC431	5.009002998101856
RGMB-AS1	CMUC435	12.058475771595933
RGMB-AS1	CMUC439	12.076164703443746
RGMB-AS1	CMUC89	42
RGMB-AS1	CS219	40.10019818588346
RGMB-AS1	CS256	20.04533149999212
RGMB-AS1	CS257	1.097566066656918
RGMB-AS1	CS259	53.08191739504764
RGMB-AS1	CS261	20.488347302228135
RGMB-AS1	CS266	1.0363781441197382
RGMB-AS1	CS270	37.48656515295527
RGMB-AS1	CS277	17.562085389500233
RGMB-AS1	CS288	14.126413878103747
RGMB-AS1	CS290	28.22587405310618
RGMB-AS1	CS292	22.311104757451524
RGMB-AS1	CS293	6.103488441645915
RGMB-AS1	CS301	16.439078613104183
RGMB-AS1	CS306	13.516237086882514
RGMB-AS1	CS308	6.159394432971533
RGMB-AS1	CS315	6.168586396757569
RGMB-AS1	CS317	1.074639904418001
RGMB-AS1	CS322	2.0267076105072874
RGMB-AS1	CS327	2.0094994639940897
RGMB-AS1	CS328	3.1774617793014333
RGMB-AS1	CS330	1.0796669003492032
RGMB-AS1	CS331	14.268733093303487
RGMB-AS1	CS335	6.063673670987678
RGMB-AS1	CS338	1.0310503431651092
RGMB-AS1	CS339	1.174554553094111
RGMB-AS1	CS343	11.08718513937908
RGMB-AS1	CS344	11.156653776714851
RGMB-AS1	CS350	3.0716390276600958
RGMB-AS1	CS351	6.049756536034237
RGMB-AS1	CS361	7.1683164747777885
RGMB-AS1	CS388	2.070290963619977
RGMB-AS1	CS396	10.107806094895523
RGMB-AS1	CS405	5.127473891932177
RGMB-AS1	CS415	1.079088642619474
RGMB-AS1	CS424	14.540853064109324
RGMB-AS1	IM293	31.16500888691625
RGMB-AS1	IM296	1.06935019510561
RGMB-AS1	IM297	1.1019019905718173
RGMB-AS1	IM300	63
RGMB-AS1	IM305	15.149763096221138
RGMB-AS1	IM309	1.0710522602925363
RGMB-AS1	IM310	6.082330439686855
RGMB-AS1	IM311	7.087023906080666
RGMB-AS1	IM316	10.051305707065186
RGMB-AS1	IM320	1.0484230527074043
RGMB-AS1	IM330	1.0105953506817906
RGMB-AS1	IM332	1.0316333002492235
RGMB-AS1	IM340	1.0589639229808667
RGMB-AS1	IM348	7.265736041040234
RGMB-AS1	IM354	10.072190872592303
RGMB-AS1	IM356	7.06321186548686
RGMB-AS1	IM364	3.0525553190412396
RGMB-AS1	IM372	21
RGMB-AS1	IM374	1.0508278736736867
RGMB-AS1	IM376	5.078034865086663
RGMB-AS1	IM381	11.135884460712479
RGMB-AS1	IM382	1.032262770934483
RGMB-AS1	IM385	14
RGMB-AS1	IM390	3.0868321999095025
RGMB-AS1	IM397	14.158086797209338
RGMB-AS1	IM404	15.04211457590042
RGMB-AS1	IM409	4.022535256451296
RGMB-AS1	IM412	7
RGMB-AS1	IM421	9.143440796329953
RGMB-AS1	IM425	1.0558354963791774
RGMB-AS1	IM432	1.0435414961174108
RGMB-AS1	IM438	9
RGMB-AS1	IM442	1.0439562815823842
RGMB-AS1	IM445	17.198023511073902
RGMB-AS1	IM448	11.256777830393771
RGMB-AS1	IM449	1.008323579155679
RGMB-AS1	IM451	11.056224322778442
RGMB-AS1	IMSA256	18.073282604653098
RGMB-AS1	IMSA276	38
RGMB-AS1	IMSA286	30
RGMB-AS1	IMSA343	1.0124150282865771
RGMB-AS1	IS_238	87
RGMB-AS1	IS238	51.16126622252583
RGMB-AS1	IS243	83
RGMB-AS1	IS253	57
RGMB-AS1	IS283	29
RGMB-AS1	IS322	7.073304573486564
RGMB-AS1	IS399	1.0073920414471784
RGMB-AS1	IS418	1.0977638324653358
RGMB-AS1	IS430	2.1733312609909383
RGMB-AS1	IS437	2.168067538039958
