Gene	sample	counts
GPALPP1	CM317	127.37214099539202
GPALPP1	CMCD140	173.61895678020957
GPALPP1	CMCD147	106.13917829372747
GPALPP1	CMCD152	637
GPALPP1	CMCD154	216.10523042925917
GPALPP1	CMCD159	50.04455684794625
GPALPP1	CMCD161	292.90333451965864
GPALPP1	CMCD174	39.41484422402118
GPALPP1	CMCD196	63.594055187679714
GPALPP1	CMCD198	54.59150122782022
GPALPP1	CMCD203	666.1242529219356
GPALPP1	CMCD211	729.7993752445814
GPALPP1	CMCD227	540.1266001644805
GPALPP1	CMCD240	738.4596995063921
GPALPP1	CMCD259	850
GPALPP1	CMCD270	167.87107254858066
GPALPP1	CMCD275	170.42461833190032
GPALPP1	CMCD282	77.00809751563553
GPALPP1	CMCD286	599.0122709640991
GPALPP1	CMCD287	610
GPALPP1	CMCD294	29.836707780345648
GPALPP1	CMCD327	255.29399446465922
GPALPP1	CMCD335	239.11912097992328
GPALPP1	CMCD337	253.68448569236247
GPALPP1	CMCD357	149.08433685163794
GPALPP1	CMCD398	282.64587449074605
GPALPP1	CMCD403	332.3640668671419
GPALPP1	CMCD422	350.7301998956441
GPALPP1	CMCD426	29.02286221969742
GPALPP1	CMCD71	149.94368356987073
GPALPP1	CMCD72	4.614030365283928
GPALPP1	CMCD76	290.67900932399965
GPALPP1	CMCD88	366.06584860856196
GPALPP1	CMSA256	659
GPALPP1	CMSA316	276.2065220305821
GPALPP1	CMUC110	726
GPALPP1	CMUC192	108.43818387397405
GPALPP1	CMUC199	51.44286178943691
GPALPP1	CMUC200	246.5759872196687
GPALPP1	CMUC208	258.631299431095
GPALPP1	CMUC231	780
GPALPP1	CMUC234	699
GPALPP1	CMUC285	174.91118507650194
GPALPP1	CMUC291	197.28864545362393
GPALPP1	CMUC295	346.31136363704894
GPALPP1	CMUC299	400.1745888540482
GPALPP1	CMUC301	428.23105143711626
GPALPP1	CMUC307	266.7423637872349
GPALPP1	CMUC313	126.1013564131536
GPALPP1	CMUC314	41.20633707339114
GPALPP1	CMUC323	113.66197475663125
GPALPP1	CMUC324	454.3746253950113
GPALPP1	CMUC331	181.62532128990532
GPALPP1	CMUC333	214.87944554337682
GPALPP1	CMUC334	175.6120415061325
GPALPP1	CMUC346	195.0718071118704
GPALPP1	CMUC352	278.6446539275524
GPALPP1	CMUC360	232.31678470905737
GPALPP1	CMUC363	71.8612245245147
GPALPP1	CMUC365	154.00821708176306
GPALPP1	CMUC366	357.18391178839875
GPALPP1	CMUC368	654
GPALPP1	CMUC377	341.3796094163246
GPALPP1	CMUC379	31.107253625348335
GPALPP1	CMUC380	87.57295499957874
GPALPP1	CMUC383	215.0040463434325
GPALPP1	CMUC394	197.4811871952173
GPALPP1	CMUC419	61.51593744067448
GPALPP1	CMUC427	847
GPALPP1	CMUC428	350.18262923519086
GPALPP1	CMUC431	398.71663864890775
GPALPP1	CMUC435	451.1879684538811
GPALPP1	CMUC439	285.8025646481687
GPALPP1	CMUC89	525
GPALPP1	CS219	215.53856524912356
GPALPP1	CS256	238.53944484990623
GPALPP1	CS257	19.756189199824526
GPALPP1	CS259	269.41576942014746
GPALPP1	CS261	90.14872812980379
GPALPP1	CS266	60.10993235894481
GPALPP1	CS270	125.63065078287714
GPALPP1	CS277	78.05371284222325
GPALPP1	CS288	214.92329685972132
GPALPP1	CS290	169.3552443186371
GPALPP1	CS292	120.68279391530598
GPALPP1	CS293	90.53507855108107
GPALPP1	CS301	41.09769653276046
GPALPP1	CS306	42.62813235093716
GPALPP1	CS308	90.33778501691582
GPALPP1	CS315	71.96684129550498
