Gene	sample	counts
PTPRD-AS1	CM317	30.527207346003046
PTPRD-AS1	CMCD140	34.320026340273984
PTPRD-AS1	CMCD147	50.9884287881632
PTPRD-AS1	CMCD152	64
PTPRD-AS1	CMCD154	10.0983752537037
PTPRD-AS1	CMCD159	1.0879251488683968
PTPRD-AS1	CMCD161	15.04640417053041
PTPRD-AS1	CMCD174	1.0948567840005883
PTPRD-AS1	CMCD196	11.103723921658363
PTPRD-AS1	CMCD198	13.39036822569175
PTPRD-AS1	CMCD203	35.11197116305384
PTPRD-AS1	CMCD211	11.252413274696188
PTPRD-AS1	CMCD227	7.398994522801101
PTPRD-AS1	CMCD240	58.741112460735735
PTPRD-AS1	CMCD259	23
PTPRD-AS1	CMCD270	21.109536068983196
PTPRD-AS1	CMCD275	24.202312662518388
PTPRD-AS1	CMCD282	11.145908850947247
PTPRD-AS1	CMCD286	16.06184322774398
PTPRD-AS1	CMCD287	46
PTPRD-AS1	CMCD294	1.065596706440916
PTPRD-AS1	CMCD327	6.030566798377777
PTPRD-AS1	CMCD335	9.04231970092147
PTPRD-AS1	CMCD337	22.147058274730057
PTPRD-AS1	CMCD357	3.0633767846226974
PTPRD-AS1	CMCD398	45.263574206703105
PTPRD-AS1	CMCD403	12.08596606789607
PTPRD-AS1	CMCD422	62.12934969579981
PTPRD-AS1	CMCD426	7.8138475206877676
PTPRD-AS1	CMCD71	47.29767199854982
PTPRD-AS1	CMCD72	1.153507591320982
PTPRD-AS1	CMCD76	22.05151105216549
PTPRD-AS1	CMCD88	33.00593716962444
PTPRD-AS1	CMSA256	48
PTPRD-AS1	CMSA316	132.0549430146214
PTPRD-AS1	CMUC110	47
PTPRD-AS1	CMUC192	3.0403229123544127
PTPRD-AS1	CMUC199	9.259715122098644
PTPRD-AS1	CMUC200	37.08663222409651
PTPRD-AS1	CMUC208	41.100322777809666
PTPRD-AS1	CMUC231	59
PTPRD-AS1	CMUC234	10
PTPRD-AS1	CMUC285	4.044189250323744
PTPRD-AS1	CMUC291	7.0460230519151406
PTPRD-AS1	CMUC295	41.036895691095395
PTPRD-AS1	CMUC299	14.04121364400169
PTPRD-AS1	CMUC301	23.012416315545966
PTPRD-AS1	CMUC307	7.019535889137761
PTPRD-AS1	CMUC313	81.28847768781802
PTPRD-AS1	CMUC314	36.98004609150487
PTPRD-AS1	CMUC323	8.191854036513964
PTPRD-AS1	CMUC324	61.05033513016672
PTPRD-AS1	CMUC331	13.11738431538205
PTPRD-AS1	CMUC333	142.22972824061608
PTPRD-AS1	CMUC334	10.150985058157948
PTPRD-AS1	CMUC346	40.42939007499905
PTPRD-AS1	CMUC352	26.15437184879553
PTPRD-AS1	CMUC360	26.035501734635737
PTPRD-AS1	CMUC363	17.452011670239283
PTPRD-AS1	CMUC365	11.072486195420874
PTPRD-AS1	CMUC366	95.31593151656709
PTPRD-AS1	CMUC368	10
PTPRD-AS1	CMUC377	8.032461398031169
PTPRD-AS1	CMUC379	5.363319590577299
PTPRD-AS1	CMUC380	4.073160697654825
PTPRD-AS1	CMUC383	3.042510089765554
PTPRD-AS1	CMUC394	3.0226712325798566
PTPRD-AS1	CMUC419	1.0252656240112412
PTPRD-AS1	CMUC427	15
PTPRD-AS1	CMUC428	31.1944296157785
PTPRD-AS1	CMUC431	13.023407795064825
PTPRD-AS1	CMUC435	5.024364904831638
PTPRD-AS1	CMUC439	33.209452934470306
PTPRD-AS1	CMUC89	87
