Gene	sample	counts
PNKD	CM317	1004.2398554512727
PNKD	CMCD140	6755.998126336875
PNKD	CMCD147	1786.6761679444126
PNKD	CMCD152	1838
PNKD	CMCD154	4227.179881200369
PNKD	CMCD159	756.1079784635357
PNKD	CMCD161	5160.916630491931
PNKD	CMCD174	833.1860126244477
PNKD	CMCD196	7738.286143948455
PNKD	CMCD198	4231.356359318594
PNKD	CMCD203	1031.2887530176956
PNKD	CMCD211	1375.2056509289414
PNKD	CMCD227	1608.870253457973
PNKD	CMCD240	2162.232377721368
PNKD	CMCD259	2666
PNKD	CMCD270	3542.3811955760375
PNKD	CMCD275	3910.6903543852627
PNKD	CMCD282	4855.56320124902
PNKD	CMCD286	1366.2014886657528
PNKD	CMCD287	2673
PNKD	CMCD294	3073.180901375602
PNKD	CMCD327	3020.30887152087
PNKD	CMCD335	2652.4137789369643
PNKD	CMCD337	2207.659036203773
PNKD	CMCD357	2004.4695427381184
PNKD	CMCD398	830.8380509941503
PNKD	CMCD403	1997.2058927198254
PNKD	CMCD422	1374.8623835909248
PNKD	CMCD426	229.95036989452572
PNKD	CMCD71	3227.311363815942
PNKD	CMCD72	84.20605416643168
PNKD	CMCD76	3578.358838919582
PNKD	CMCD88	3290.591917820134
PNKD	CMSA256	2418
PNKD	CMSA316	1197.566964132597
PNKD	CMUC110	2348
PNKD	CMUC192	2305.5782085354294
PNKD	CMUC199	2162.657909627928
PNKD	CMUC200	2967.9329193391827
PNKD	CMUC208	4584.189660071307
PNKD	CMUC231	1452
PNKD	CMUC234	1751
PNKD	CMUC285	1443.7755623655767
PNKD	CMUC291	1781.6372574128284
PNKD	CMUC295	3863.473594332396
PNKD	CMUC299	1948.7198650210917
PNKD	CMUC301	2191.1822491758985
PNKD	CMUC307	1518.2253337363672
PNKD	CMUC313	565.8928639036562
PNKD	CMUC314	683.6025663201043
PNKD	CMUC323	755.6985348684132
PNKD	CMUC324	1364.1247013511024
PNKD	CMUC331	922.2530203276303
PNKD	CMUC333	673.2889293692474
PNKD	CMUC334	1165.3330846765323
PNKD	CMUC346	3794.298258538661
PNKD	CMUC352	1361.0332735161674
PNKD	CMUC360	1405.91709367033
