Gene	sample	counts
CDCP1	CM317	695.8097950244143
CDCP1	CMCD140	1414.186967727172
CDCP1	CMCD147	640.997390479766
CDCP1	CMCD152	2144
CDCP1	CMCD154	585.7057647148146
CDCP1	CMCD159	716.9426731042735
CDCP1	CMCD161	1263.8979503245544
CDCP1	CMCD174	716.0363367363848
CDCP1	CMCD196	1559.5684962692883
CDCP1	CMCD198	971.3167105251786
CDCP1	CMCD203	625.9962858784455
CDCP1	CMCD211	982.1749301199102
CDCP1	CMCD227	2357.812921265951
CDCP1	CMCD240	3581.343062883904
CDCP1	CMCD259	1310
CDCP1	CMCD270	1461.5840687762652
CDCP1	CMCD275	1235.3263754827094
CDCP1	CMCD282	1365.8804664615354
CDCP1	CMCD286	4229.933654741753
CDCP1	CMCD287	4306
CDCP1	CMCD294	963.299422622588
CDCP1	CMCD327	928.7072869501776
CDCP1	CMCD335	870.0720956664435
CDCP1	CMCD337	920.1096028683305
CDCP1	CMCD357	620.8443616835334
CDCP1	CMCD398	599.4908939376677
CDCP1	CMCD403	832.9244948458374
CDCP1	CMCD422	760.5834906308396
CDCP1	CMCD426	724.4552915609087
CDCP1	CMCD71	1282.0688111947336
CDCP1	CMCD72	689.7975396099473
CDCP1	CMCD76	2509.862894301018
CDCP1	CMCD88	4212.757798741156
CDCP1	CMSA256	1694
CDCP1	CMSA316	576.606316063843
CDCP1	CMUC110	1827
CDCP1	CMUC192	1117.825390775639
CDCP1	CMUC199	1012.3955200161184
CDCP1	CMUC200	1819.2496618036532
CDCP1	CMUC208	1154.8188253667497
CDCP1	CMUC231	675
CDCP1	CMUC234	1556
CDCP1	CMUC285	727.954065058274
CDCP1	CMUC291	1334.718080977068
CDCP1	CMUC295	1626.4623292202443
CDCP1	CMUC299	3090.069945512086
CDCP1	CMUC301	2424.3080318507773
CDCP1	CMUC307	1234.4355256469405
CDCP1	CMUC313	673.2353408503902
CDCP1	CMUC314	632.8870745374691
CDCP1	CMUC323	642.0365601117819
CDCP1	CMUC324	608.5017009695306
CDCP1	CMUC331	749.7089651022203
CDCP1	CMUC333	777.6589457760305
CDCP1	CMUC334	737.9766137280827
CDCP1	CMUC346	628.6770156662352
CDCP1	CMUC352	597.5268030070979
CDCP1	CMUC360	621.8479452772613
CDCP1	CMUC363	957.8074640196031
CDCP1	CMUC365	649.2503269133149
CDCP1	CMUC366	605.0053337314732
CDCP1	CMUC368	580
CDCP1	CMUC377	689.7876225559265
CDCP1	CMUC379	733.7021199909746
CDCP1	CMUC380	879.8027106934422
CDCP1	CMUC383	599.3744876838141
CDCP1	CMUC394	582.3679908103857
CDCP1	CMUC419	1214.939764453321
CDCP1	CMUC427	825
CDCP1	CMUC428	582.6314434688952
CDCP1	CMUC431	571.0263417836115
CDCP1	CMUC435	631.0602320468538
CDCP1	CMUC439	637.0176881066576
CDCP1	CMUC89	1685
CDCP1	CS219	1744.3586210859303
CDCP1	CS256	1718.8871761243242
CDCP1	CS257	649.7591114608955
CDCP1	CS259	1119.727993352137
CDCP1	CS261	896.3651944724809
CDCP1	CS266	1036.3781441197382
CDCP1	CS270	1284.6747192958726
CDCP1	CS277	695.6537157063148
