Gene	sample	counts
NOM1	CM317	117.89818009490831
NOM1	CMCD140	191.78838248976638
NOM1	CMCD147	62.43481076101616
NOM1	CMCD152	815
NOM1	CMCD154	261.54791907092584
NOM1	CMCD159	17.406802381894348
NOM1	CMCD161	272.84146229228475
NOM1	CMCD174	54.742839200029415
NOM1	CMCD196	190.78216556303914
NOM1	CMCD198	265.7473078637286
NOM1	CMCD203	821.6201252154598
NOM1	CMCD211	827.0523756901698
NOM1	CMCD227	757.1637728333127
NOM1	CMCD240	1195.335018645448
NOM1	CMCD259	801
NOM1	CMCD270	265.37702486721736
NOM1	CMCD275	172.44147772044352
NOM1	CMCD282	181.37433493814157
NOM1	CMCD286	931.5869072091509
NOM1	CMCD287	1017
NOM1	CMCD294	50.08304520272305
NOM1	CMCD327	300.5232454524926
NOM1	CMCD335	257.2037603817662
NOM1	CMCD337	252.6778012253293
NOM1	CMCD357	151.1265880413864
NOM1	CMCD398	190.10701166815304
NOM1	CMCD403	348.4786882910033
NOM1	CMCD422	431.8991890143503
NOM1	CMCD426	36.83670974038519
NOM1	CMCD71	224.41235863141725
NOM1	CMCD72	18.456121461135712
NOM1	CMCD76	263.6157912145238
NOM1	CMCD88	507.09121651513914
NOM1	CMSA256	537
NOM1	CMSA316	335.68164903716735
NOM1	CMUC110	841
NOM1	CMUC192	129.72044426045494
NOM1	CMUC199	97.74143739993013
NOM1	CMUC200	307.7188133188548
NOM1	CMUC208	181.4428883605744
NOM1	CMUC231	1143
NOM1	CMUC234	769
NOM1	CMUC285	133.45824526068355
NOM1	CMUC291	235.53848487830612
NOM1	CMUC295	504.45354703200195
NOM1	CMUC299	446.31000511291086
NOM1	CMUC301	540.291513495427
NOM1	CMUC307	349.97400361558266
NOM1	CMUC313	150.07103573135635
NOM1	CMUC314	47.545773546220545
NOM1	CMUC323	119.80586528401672
NOM1	CMUC324	370.30531144527356
NOM1	CMUC331	191.7156169171223
NOM1	CMUC333	208.74003281356607
NOM1	CMUC334	177.64223851776407
NOM1	CMUC346	217.3079716531199
NOM1	CMUC352	307.8168379127474
NOM1	CMUC360	153.208914053818
NOM1	CMUC363	75.96758021162982
NOM1	CMUC365	216.41677563777162
NOM1	CMUC366	375.24377249680094
NOM1	CMUC368	722
NOM1	CMUC377	420.70016572188246
NOM1	CMUC379	40.76122888838747
NOM1	CMUC380	85.53637465075133
NOM1	CMUC383	249.48582736077543
NOM1	CMUC394	120.90684930319426
NOM1	CMUC419	72.79385930479813
NOM1	CMUC427	865
NOM1	CMUC428	453.8286373134227
NOM1	CMUC431	454.8174722276485
NOM1	CMUC435	472.29030105417405
NOM1	CMUC439	345.1770411067671
NOM1	CMUC89	803
NOM1	CS219	336.841664761421
NOM1	CS256	191.43291582492475
NOM1	CS257	16.46349099985377
NOM1	CS259	281.4343167548752
NOM1	CS261	119.85683171803458
NOM1	CS266	200.02098181510945
NOM1	CS270	116.51229709702315
NOM1	CS277	82.93206989486221
NOM1	CS288	167.49890741180158
NOM1	CS290	278.2264728091895
NOM1	CS292	122.71107616598339
NOM1	CS293	72.22461322614332
NOM1	CS301	121.23820477164335
NOM1	CS306	47.8266850766612
NOM1	CS308	93.41748223340159
NOM1	CS315	35.98342064775249
NOM1	CS317	31.164557228122028
NOM1	CS322	218.884421934787
NOM1	CS327	453.1421291306673
NOM1	CS328	14.828154970073355
NOM1	CS330	4.318667601396813
NOM1	CS331	42.80619927991046
NOM1	CS335	31.83428677268531
NOM1	CS338	71.14247367839253
NOM1	CS339	12.920100084035221
NOM1	CS343	224.7674805528668
NOM1	CS344	133.8798453205782
NOM1	CS350	54.26562282199503
NOM1	CS351	218.79952805323822
NOM1	CS361	112.64497317507953
NOM1	CS388	79.70620209936912
NOM1	CS396	206.19924433586866
NOM1	CS405	71.78463448705048
NOM1	CS415	29.135393350725796
NOM1	CS424	51.931618086104734
NOM1	IM293	169.89956457705958
NOM1	IM296	70.57711287697026
NOM1	IM297	53.99319753801905
NOM1	IM300	592
NOM1	IM305	107.05832587996271
NOM1	IM309	38.557881370531305
NOM1	IM310	185.51107841044907
NOM1	IM311	207.54855724950522
NOM1	IM316	128.65671305043438
NOM1	IM320	94.35807474366638
NOM1	IM330	168.76942356385902
NOM1	IM332	10.316333002492234
NOM1	IM340	18.002386690674733
NOM1	IM348	56.04996374516752
NOM1	IM354	186.3355311429576
NOM1	IM356	37.33411986043054
NOM1	IM364	108.87447304580421
NOM1	IM372	49
NOM1	IM374	32.575664083884284
NOM1	IM376	53.82716956991863
NOM1	IM381	178.17415137139966
NOM1	IM382	94.96817492597243
NOM1	IM385	519
NOM1	IM390	74.08397279782807
NOM1	IM397	128.43407308897042
NOM1	IM404	313.8787908171221
NOM1	IM409	294.65070753505745
NOM1	IM412	205
NOM1	IM421	146.29505274127925
NOM1	IM425	22.172545423962728
NOM1	IM432	37.56749386022679
NOM1	IM438	533
NOM1	IM442	63.681333176525435
NOM1	IM445	158.8288053669766
NOM1	IM448	41.95708100419496
NOM1	IM449	161.33177266490864
NOM1	IM451	186.95070218516275
NOM1	IMSA256	213.86717748839501
NOM1	IMSA276	615
NOM1	IMSA286	488
NOM1	IMSA343	198.4333455441691
NOM1	IS_238	338
NOM1	IS238	936.2511718722227
NOM1	IS243	484
NOM1	IS253	545
NOM1	IS283	419
NOM1	IS322	177.84308641909075
NOM1	IS399	114.84269272497835
NOM1	IS418	45.00831713107877
NOM1	IS430	46.726622111305176
NOM1	IS437	32.52101307059937
NOM1	IS444	91.3677587734581
NOM1	R276CMSA	28.808179949930658
NOM1	R286CMSA	480
NOM1	R292CMSA	195.8052344659363
NOM1	R292IMSA	40.99523576880073
NOM1	R308CMSA	33.20747389313631
NOM1	R316IMSA	179.53029055240012
NOM1	R347CMSA	60.992989697621
NOM1	R347IMSA	69.37796680254432
NOM1	R371CMSA	243.97777001376193
NOM1	SRR10104064	43.600286352160424
NOM1	SRR10104065	271.5828311518731
NOM1	SRR10104066	110.02925130095814
NOM1	SRR10104067	103.37571576741556
NOM1	SRR10104068	179.8416918294381
NOM1	SRR10104069	168.92184293098904
NOM1	SRR10104070	79.28543362778787
NOM1	SRR10104071	9.316196200153202
NOM1	SRR10104072	60.16105483064476
NOM1	SRR10104073	65.95041909262336
NOM1	SRR10104074	52.97896765328699
NOM1	SRR10104075	34.82393255102819
NOM1	SRR10104076	86.35687734640312
NOM1	SRR10104077	55.37374143913849
NOM1	SRR10104078	65.68074612664967
NOM1	SRR10104079	52.64448414584719
NOM1	SRR10104080	39.538306484542815
NOM1	SRR10104081	115.81245878906543
NOM1	SRR10104082	57.738830939324096
NOM1	SRR10104083	82.247048824957
NOM1	SRR10104084	156.60708279015788
NOM1	SRR10104085	100.2178182409609
NOM1	SRR10104086	106.60948833012897
NOM1	SRR10104087	347.11640671533354
NOM1	SRR10104088	201.82287381156075
NOM1	SRR10104089	38.925661518383365
NOM1	SRR10104090	110.86825211404334
NOM1	SRR10104091	73.04998858588834
NOM1	SRR10104092	157.99370602566862
NOM1	SRR10104093	114.95478707512252
NOM1	SRR10104094	104.55399647568609
NOM1	SRR10104095	156.46801593358302
NOM1	SRR10104096	48.47105192698847
NOM1	SRR10104097	57.68174185712972
NOM1	SRR10104098	86.52776385087351
NOM1	SRR10104099	90.247610177146
NOM1	SRR10104100	68.9797772444319
NOM1	SRR10104101	310.72385457135607
NOM1	SRR10104102	112.70786949743045
NOM1	SRR10104103	73.79529861820889
NOM1	SRR10104104	170.6116554027171
NOM1	SRR10104105	71.76128228139488
NOM1	SRR10104106	31.87068002230859
NOM1	SRR10104107	219.10776043951324
NOM1	SRR10104108	234.60227241194943
NOM1	SRR10104109	60.94142215981476
NOM1	SRR10104110	13.180813944608579
NOM1	SRR10104111	137.52193146512633
NOM1	SRR10104112	29.903784852664977
NOM1	SRR10104113	63.24277075134505
NOM1	SRR10104114	33.03369785234559
NOM1	SRR10104115	41.54148149113982
NOM1	SRR10104116	89.12112624426591
NOM1	SRR10104117	119.5747588331733
NOM1	SRR10104118	44.97552498505651
NOM1	SRR10104119	43.06017685566373
NOM1	SRR10104120	97.62696778653705
NOM1	SRR10104121	65.25596930898938
NOM1	SRR10104122	40.60469111164072
NOM1	SRR10104123	92.55721839082436
NOM1	SRR10104124	62.93456643468085
NOM1	SRR10104125	62.044175490622834
NOM1	SRR10104126	105.17897732849045
NOM1	SRR10104127	21.510062183209996
NOM1	SRR10104128	131.74323492768815
NOM1	SRR10104129	106.75551967262487
NOM1	SRR10104130	61.52591213468268
NOM1	SRR10104131	250.8309901477603
NOM1	SRR10104132	265.9102495284467
NOM1	SRR10104133	22.310015251752894
NOM1	SRR10104134	83.48352370240615
NOM1	SRR10104135	54.34127424339858
NOM1	SRR10104136	138.05440616013396
NOM1	SRR10104137	43.51281726658347
NOM1	SRR10104138	15.642147871240942
NOM1	SRR10104139	169.91262311874044
NOM1	SRR10104140	33.410288087910786
NOM1	SRR10104141	64.84124767489743
NOM1	SRR10104142	80.1332459797382
NOM1	SRR10104143	234.91225165213945
NOM1	SRR10104144	91.41086660675944
NOM1	SRR10104145	53.37218102852594
NOM1	SRR10104146	212.02331543979207
NOM1	SRR10104147	406.70067623554013
NOM1	SRR10104148	92.83870721284357
NOM1	SRR10104149	72.38298986529176
NOM1	SRR10104150	185.13180194082537
NOM1	SRR10104151	257.96239647533304
NOM1	SRR10104152	356.99622166512506
NOM1	SRR10104153	52.12510587817423
NOM1	SRR10104154	62.880353504400304
NOM1	SRR10104155	100.69672544873892
NOM1	SRR10104156	276.11959534886677
NOM1	SRR10104157	80.93108353135287
NOM1	SRR10104158	115.33052579366863
NOM1	SRR10104159	179.24498182942395
NOM1	SRR10104160	35.15778787149252
NOM1	SRR10104161	353.609208648142
NOM1	SRR10104162	123.48872880130655
NOM1	SRR10104163	106.16598339192105
NOM1	SRR10104164	76.47895544369898
NOM1	SRR10104165	106.08232310581633
NOM1	SRR10104166	42.69940625879231
NOM1	SRR10104167	111.47138151984346
NOM1	SRR10104168	130.753889829648
NOM1	SRR10104169	67.65475149528405
NOM1	SRR10104170	62.84681522237559
NOM1	SRR10104171	74.76672561501125
NOM1	SRR10104172	62.068921693260755
NOM1	SRR10104173	64.86330488539643
NOM1	SRR10104174	85.87149117028632
NOM1	SRR10104175	87.97818072200735
NOM1	SRR10104176	77.72814972153346
NOM1	SRR10104177	78.97012551972321
NOM1	SRR10104178	37.408625562434864
NOM1	SRR10104179	57.973654141064635
NOM1	SRR10104180	109.37135962930701
NOM1	SRR10104181	143.82620820867913
NOM1	SRR10104182	53.86228121440088
NOM1	SRR10104183	69.27002199814503
NOM1	SRR10104184	146.10026557480404
NOM1	SRR10104185	88.64671355876185
NOM1	SRR10104186	80.62958790428063
NOM1	SRR10104187	68.23785086354565
NOM1	SRR10104188	86.7197016581917
NOM1	SRR10104189	55.34004729150884
NOM1	SRR10104190	44.99567090244428
NOM1	SRR10104191	29.845830173927567
NOM1	SRR10104192	79.01863325622618
NOM1	SRR10104193	68.6740309706469
NOM1	SRR10104194	43.850937608165545
NOM1	SRR10104195	91.80812889906699
NOM1	SRR10104196	75.006072057059
NOM1	SRR10104197	167.81167430830635
NOM1	SRR10104198	96.45328272477055
NOM1	SRR10104199	106.54685041806925
NOM1	SRR10104200	66.37728482612897
NOM1	SRR10104201	106.75366221150186
NOM1	SRR10104202	59.96515651338199
NOM1	SRR10104203	90.00656125901236
NOM1	SRR10104204	70.16327426198617
NOM1	SRR10104205	83.20907629176095
NOM1	SRR10104206	67.95894310953247
NOM1	SRR10104207	64.06539614151392
NOM1	SRR10104208	132.33709560707825
NOM1	SRR10104209	77.76557672591217
NOM1	SRR10104210	85.20495632277287
NOM1	SRR10104211	137.53794658337827
NOM1	SRR10104212	148.74814934865896
NOM1	SRR10104213	61.67308562186381
NOM1	SRR10104214	108.2021220815483
NOM1	SRR10104215	155.65492604417017
NOM1	SRR10104216	96.88741463392478
NOM1	SRR10104217	127.11519875650805
NOM1	SRR10104218	44.828673988833565
NOM1	SRR10104219	111.0480127835953
NOM1	SRR10104220	49.734134768779676
NOM1	SRR10104221	43.76889093012509
NOM1	SRR10104222	113.26047376370802
NOM1	SRR10104223	17.786691603538376
NOM1	SRR10104224	113.84294543118291
NOM1	SRR10104225	76.40929286608333
NOM1	SRR10104226	172.6191781493468
NOM1	SRR10104227	69.22996152520281
NOM1	SRR10104228	34.98489049915292
NOM1	SRR10104229	148.37515426930045
NOM1	SRR10104230	57.64660577177141
NOM1	SRR10104231	61.605584555361226
NOM1	SRR10104232	100.92393256894067
NOM1	SRR10104233	44.08069566387156
NOM1	SRR10104234	93.13612002972506
NOM1	SRR10104235	34.47088431613759
NOM1	SRR10104236	355.2841920268679
NOM1	SRR10104237	151.77427965488195
NOM1	SRR10104238	79.48388642083066
NOM1	SRR10104239	75.65134839386435
NOM1	SRR10104240	53.915494304115164
NOM1	SRR10104241	80.21142044710602
NOM1	SRR10104242	98.2097729399008
NOM1	SRR10104243	25.6848679487701
NOM1	SRR10104244	42.65942903977825
NOM1	SRR10104245	58.384064033297264
NOM1	SRR10104246	42.294694407237124
NOM1	SRR10104247	65.71601326748772
NOM1	SRR10104248	61.520555535412576
NOM1	SRR10104249	113.0118865512772
NOM1	SRR10104250	22.089457622515468
NOM1	SRR10104251	75.43266021063683
NOM1	SRR10104252	14.280104863615692
NOM1	SRR10104253	27.57400060491382
NOM1	SRR10104254	58.11663467351418
NOM1	SRR10104255	94.92463616195899
NOM1	SRR10104256	102.96319554450454
NOM1	SRR10104257	100.76777905949088
NOM1	SRR10104258	68.04702153583284
NOM1	SRR10224277	20.496376039049533
NOM1	SRR10224278	6.599902914555593
NOM1	SRR10224279	9.863845865604238
NOM1	SRR10224280	173.89239006536363
NOM1	SRR10224281	134.14700063141666
NOM1	SRR10224282	17.88743064611023
NOM1	SRR10224283	107.40755959083829
NOM1	SRR10224284	1.116566360957491
NOM1	SRR10224285	1.13665720125103
NOM1	SRR10224286	51.27511381152061
NOM1	SRR10224287	39.33924072319272
NOM1	SRR10224288	8.830676686822345
NOM1	SRR10224289	3.30331619161865
NOM1	SRR10224290	9.931261584416426
NOM1	SRR10224291	56.73345933802646
NOM1	SRR10224292	114.34951919343085
NOM1	SRR10224293	27.853337445135377
NOM1	SRR10224294	79.46589797029804
NOM1	SRR10224295	2.182875175906297
NOM1	SRR10224296	45.41506590058851
NOM1	SRR10224297	1.1360160096091296
NOM1	SRR10224298	37.20388640776378
NOM1	SRR10318388	380.94704687132855
NOM1	SRR10318389	419.0688292151707
NOM1	SRR10318390	188.35797403685098
NOM1	SRR10318391	212.61059464239983
NOM1	SRR10318392	143.0260972852439
NOM1	SRR10318393	296.8794922639577
NOM1	SRR10318394	196.71208669427367
NOM1	SRR10318395	242.07565213726113
NOM1	SRR10318396	279.3503844164837
NOM1	SRR10318397	292.8291761904794
NOM1	SRR10318398	261.94876664092624
NOM1	SRR10318399	90.35133728297174
NOM1	SRR10318400	127.90241173279014
NOM1	SRR10318401	418.5726850309588
NOM1	SRR10318402	344.48987071307414
NOM1	SRR10318403	396.03151629127694
NOM1	SRR10318404	344.5936764163197
NOM1	SRR10318405	396.037764335543
NOM1	SRR10318406	263.22392685414104
NOM1	SRR10318407	280.83296437597636
NOM1	SRR10318408	345.08996729678086
NOM1	SRR10318409	391.2596389760384
NOM1	SRR10318410	338.4328911499018
NOM1	SRR10318411	365.3716214010336
NOM1	SRR10318412	218.06236126421248
NOM1	SRR10318413	480.979536932393
NOM1	SRR10318414	312.92720267546207
NOM1	SRR10318415	445.025899605717
NOM1	SRR10318416	346.5616959416339
NOM1	SRR10318417	203.47340109268453
NOM1	SRR10318418	642.5576257270833
NOM1	SRR10318419	442.85974078933276
NOM1	SRR10318420	337.6011471379227
NOM1	SRR10318421	368.8409395617481
NOM1	SRR10318422	324.73437029987235
NOM1	SRR10318423	385.62385163510385
NOM1	SRR10318424	441.95304881183756
NOM1	SRR10318425	191.24765360348613
NOM1	SRR10318426	14.249087177903938
NOM1	SRR10318427	9.981532386658369
NOM1	SRR10318428	449.64665900908125
NOM1	SRR10318429	257.01171704247685
NOM1	SRR10318430	234.10270095425935
NOM1	SRR10318431	346.8396629554174
NOM1	SRR10318432	288.4970314183142
NOM1	SRR10318433	6.386504587345899
NOM1	SRR10318434	266.8709058610632
NOM1	SRR10318435	183.09988179183338
NOM1	SRR10318436	366.05717656865147
NOM1	SRR10318437	383.21847313978293
NOM1	SRR10318438	470.6417621261076
NOM1	SRR10318439	459.9411501104148
NOM1	SRR10318440	123.96690695031309
NOM1	SRR10318441	320.9224048817678
NOM1	SRR10318442	101.91241090001239
NOM1	SRR10318443	350.8409431932105
NOM1	SRR10318444	214.89909692288165
NOM1	SRR10318445	237.01172993678404
NOM1	SRR10318446	356.4561922195689
NOM1	SRR10318447	246.711635671681
NOM1	SRR10318448	291.1165656951309
NOM1	SRR10318449	390.8071051602372
NOM1	SRR10318450	324.78077328688556
NOM1	SRR10318451	448
NOM1	SRR10318452	281.8403822338198
NOM1	SRR10318453	95.90188620198906
NOM1	SRR10318454	312.53237809788743
NOM1	SRR10318455	316.9250795245419
NOM1	SRR10318456	320.175972407479
NOM1	SRR10318457	327.5643377562109
NOM1	SRR10318458	234.064273076679
NOM1	SRR10318459	271.86414455995015
NOM1	SRR10318460	359.50632822833103
NOM1	SRR10318461	264.98226324272594
NOM1	SRR10318462	281.9756473305315
NOM1	SRR10318463	461.49983547714993
NOM1	SRR10318464	275.80959720329923
NOM1	SRR10318465	406.40812287593855
NOM1	SRR10318466	250.42100805044964
NOM1	SRR10318467	323.7228153757359
NOM1	SRR10318468	206.03347954383165
NOM1	SRR10318469	261.01954584683403
NOM1	SRR10318470	559
NOM1	SRR10318471	344
NOM1	SRR10318472	330.50631916185733
