Gene	sample	counts
TSC22D2	CM317	113.63335418627146
TSC22D2	CMCD140	151.4119252603284
TSC22D2	CMCD147	97.80291955945651
TSC22D2	CMCD152	1503
TSC22D2	CMCD154	254.49463039825173
TSC22D2	CMCD159	129.27020201501594
TSC22D2	CMCD161	319.97708044137477
TSC22D2	CMCD174	65.55776608840897
TSC22D2	CMCD196	135.23142205468878
TSC22D2	CMCD198	115.30352319752527
TSC22D2	CMCD203	1236.994072738182
TSC22D2	CMCD211	820.2496501043014
TSC22D2	CMCD227	739.8994522801102
TSC22D2	CMCD240	911.3667181527134
TSC22D2	CMCD259	779
TSC22D2	CMCD270	184.955109683121
TSC22D2	CMCD275	202.71635351159236
TSC22D2	CMCD282	102.32923947944488
TSC22D2	CMCD286	709.7053909870422
TSC22D2	CMCD287	826
TSC22D2	CMCD294	81.92430443883808
TSC22D2	CMCD327	258.3206683297479
TSC22D2	CMCD335	174.8187445195321
TSC22D2	CMCD337	277.842110973944
TSC22D2	CMCD357	109.26309966795152
TSC22D2	CMCD398	260.55461064465237
TSC22D2	CMCD403	237.69471702042932
TSC22D2	CMCD422	1098.2865688160741
TSC22D2	CMCD426	131.4575414193136
TSC22D2	CMCD71	182.1559201240208
TSC22D2	CMCD72	92.08600049321534
TSC22D2	CMCD76	340.7810527366674
TSC22D2	CMCD88	491.08833788744244
TSC22D2	CMSA256	880
TSC22D2	CMSA316	885.1596610604461
TSC22D2	CMUC110	1256
TSC22D2	CMUC192	114.52103082132972
TSC22D2	CMUC199	99.7341783253987
TSC22D2	CMUC200	284.66496085522726
TSC22D2	CMUC208	237.57991459368026
TSC22D2	CMUC231	2459
TSC22D2	CMUC234	770
TSC22D2	CMUC285	160.76918305371896
TSC22D2	CMUC291	239.5718399065154
TSC22D2	CMUC295	349.31406332176323
TSC22D2	CMUC299	630.8411033451266
TSC22D2	CMUC301	766.4135172916614
TSC22D2	CMUC307	370.01850910782343
TSC22D2	CMUC313	181.31520255465568
TSC22D2	CMUC314	122.47819548896126
TSC22D2	CMUC323	130.06132317520053
TSC22D2	CMUC324	442.39775354790646
TSC22D2	CMUC331	233.11537358349204
TSC22D2	CMUC333	194.41536326073347
TSC22D2	CMUC334	167.47714618124368
TSC22D2	CMUC346	198.12647926224614
TSC22D2	CMUC352	339.0401863710433
TSC22D2	CMUC360	183.26356035336718
TSC22D2	CMUC363	148.8244573171276
TSC22D2	CMUC365	197.3116988497014
TSC22D2	CMUC366	735.4548125101362
TSC22D2	CMUC368	537
TSC22D2	CMUC377	303.2327319470864
TSC22D2	CMUC379	119.93031302676398
TSC22D2	CMUC380	123.21144734686544
TSC22D2	CMUC383	129.82860501074063
TSC22D2	CMUC394	140.05941534531325
TSC22D2	CMUC419	122.99391027548612
TSC22D2	CMUC427	821
TSC22D2	CMUC428	312.9739352309171
TSC22D2	CMUC431	410.7620341248903
TSC22D2	CMUC435	362.81201220342314
TSC22D2	CMUC439	661.2285226810288
TSC22D2	CMUC89	1358
TSC22D2	CS219	297.7358298147772
TSC22D2	CS256	289.661776981342
TSC22D2	CS257	165.25850380777965
TSC22D2	CS259	228.3523993598276
TSC22D2	CS261	108.52524178249634
TSC22D2	CS266	160.54599690357745
TSC22D2	CS270	175.25064420292932
TSC22D2	CS277	201.63159923407883
TSC22D2	CS288	202.812161359318
TSC22D2	CS290	224.78214163595067
TSC22D2	CS292	117.6216256347822
TSC22D2	CS293	103.71855635711424
TSC22D2	CS301	104.7280760531934
TSC22D2	CS306	103.88615456941385
TSC22D2	CS308	161.17252858737447
TSC22D2	CS315	115.13804764973906
TSC22D2	CS317	186.5799320488453
TSC22D2	CS322	176.3348594519748
TSC22D2	CS327	432.0469622114398
TSC22D2	CS328	123.62565085693112
TSC22D2	CS330	135.68457272599576
TSC22D2	CS331	264.8878971235433
TSC22D2	CS335	67.6448172825011
TSC22D2	CS338	112.36076453777379
TSC22D2	CS339	91.31887236447048
TSC22D2	CS343	251.01164907617206
TSC22D2	CS344	211.9534325230746
TSC22D2	CS350	227.1588402797751
TSC22D2	CS351	175.44626965045157
TSC22D2	CS361	164.862453408178
TSC22D2	CS388	97.28654854662254
TSC22D2	CS396	257.7804680777083
TSC22D2	CS405	131.2476742227828
TSC22D2	CS415	91.53640053080062
TSC22D2	CS424	93.38597653163242
TSC22D2	IM293	173.9226987231736
TSC22D2	IM296	124.89709860908384
TSC22D2	IM297	84.60528134966617
TSC22D2	IM300	534
TSC22D2	IM305	117.16580991095496
TSC22D2	IM309	182.66961844949233
TSC22D2	IM310	151.05020720312606
TSC22D2	IM311	181.23337003420926
TSC22D2	IM316	153.79351169398853
TSC22D2	IM320	97.42770565336284
TSC22D2	IM330	171.8010613204028
TSC22D2	IM332	277.23343590573666
TSC22D2	IM340	137.3164190807569
