Gene	sample	counts
ARL13A	CM317	1.052160686909921
ARL13A	CMCD140	1.0094128350688558
ARL13A	CMCD147	1.0404565910580479
ARL13A	CMCD152	3
ARL13A	CMCD154	1.0098993269771894
ARL13A	CMCD159	1.0863042186135794
ARL13A	CMCD161	1.0030629480920839
ARL13A	CMCD174	1.092629434806816
ARL13A	CMCD196	1.0091897168260358
ARL13A	CMCD198	1.029495742835047
ARL13A	CMCD203	14.045350379833373
ARL13A	CMCD211	13.657437856780728
ARL13A	CMCD227	13.975878543068747
ARL13A	CMCD240	18.599320778626804
ARL13A	CMCD259	14
ARL13A	CMCD270	6.031144880971337
ARL13A	CMCD275	1.008539072196977
ARL13A	CMCD282	1.0131607869251968
ARL13A	CMCD286	17.907572946552193
ARL13A	CMCD287	29
ARL13A	CMCD294	9.575568051292763
ARL13A	CMCD327	4.020555149101134
ARL13A	CMCD335	1.0047054282731729
ARL13A	CMCD337	2.0133486302459707
ARL13A	CMCD357	1.0211504641864628
ARL13A	CMCD398	3.0180070731040813
ARL13A	CMCD403	3.0215430129715592
ARL13A	CMCD422	1.0020862854161259
ARL13A	CMCD426	1.1140469611806236
ARL13A	CMCD71	1.0063862990277392
ARL13A	CMCD72	1.1510750061651915
ARL13A	CMCD76	4.009188855725498
ARL13A	CMCD88	4.000719656924175
ARL13A	CMSA256	9
ARL13A	CMSA316	2.0163090229167335
ARL13A	CMUC110	4
ARL13A	CMUC192	1.0134604497462807
ARL13A	CMUC199	1.0281874054164815
ARL13A	CMUC200	1.002341411462068
ARL13A	CMUC208	2.004893794039496
ARL13A	CMUC231	7
ARL13A	CMUC234	13
ARL13A	CMUC285	1.0111269374447733
ARL13A	CMUC291	1.0066043693551068
ARL13A	CMUC295	3.0026996847142975
ARL13A	CMUC299	1.0029270323451933
ARL13A	CMUC301	3.001619519419039
ARL13A	CMUC307	2.0055203745681487
ARL13A	CMUC313	1.0420413939922741
ARL13A	CMUC314	1.055846512835873
ARL13A	CMUC323	2.0482098137826856
ARL13A	CMUC324	2.0017997898095317
ARL13A	CMUC331	1.0091574614003984
ARL13A	CMUC333	1.0232387540038606
ARL13A	CMUC334	1.0150130071590526
ARL13A	CMUC346	5.054246919955259
ARL13A	CMUC352	1.00605396549271
ARL13A	CMUC360	1.0014402205102033
ARL13A	CMUC363	1.0263755677043285
ARL13A	CMUC365	5.033461705349525
ARL13A	CMUC366	5.016744969373371
ARL13A	CMUC368	5
ARL13A	CMUC377	3.012245681593573
ARL13A	CMUC379	1.0708063663103926
ARL13A	CMUC380	1.01827642435426
ARL13A	CMUC383	5.071429883232057
ARL13A	CMUC394	1.0076216931317499
ARL13A	CMUC419	1.0249492522957178
ARL13A	CMUC427	7
ARL13A	CMUC428	1.0063470586203123
ARL13A	CMUC431	10.018586198168055
ARL13A	CMUC435	2.0100388487724272
ARL13A	CMUC439	2.0128722151629495
ARL13A	CMUC89	9
ARL13A	CS219	2.0049550829277925
ARL13A	CS256	2.004579771497176
ARL13A	CS257	1.0944271775349645
ARL13A	CS259	1.001545611227314
ARL13A	CS261	1.0238230356839277
ARL13A	CS266	1.0357806251843706
ARL13A	CS270	1.0130095040631752
ARL13A	CS277	0.964744493942961
ARL13A	CS288	1.009015728155811
ARL13A	CS290	1.0079916665289268
ARL13A	CS292	1.0139795313343294
ARL13A	CS293	1.016848591736414
ARL13A	CS301	1.0267458436587589
ARL13A	CS306	1.0388615456941386
ARL13A	CS308	4.106306460824827
ARL13A	CS315	4.112073130347824
ARL13A	CS317	1.0722984600508352
ARL13A	CS322	1.0134187324826138
ARL13A	CS327	1.0047603772359066
ARL13A	CS328	1.0566294945036847
ARL13A	CS330	1.0768616883015538
ARL13A	CS331	1.0187996043213206
ARL13A	CS335	13.125113801082302
ARL13A	CS338	1.030832702181411
ARL13A	CS339	1.1707547739034676
ARL13A	CS343	2.0161578239049964
ARL13A	CS344	2.028262512182532
ARL13A	CS350	1.0232380192782662
ARL13A	CS351	1.008311894542825
ARL13A	CS361	1.0239903938396149
ARL13A	CS388	1.034963282410878
ARL13A	CS396	1.01090379638317
ARL13A	CS405	1.0253724548654906
ARL13A	CS415	1.0768988297741249
ARL13A	CS424	1.0376219614625826
ARL13A	IM293	2.0106670372621225
ARL13A	IM296	1.0674965693084089
ARL13A	IM297	1.098769887658002
ARL13A	IM300	5
ARL13A	IM305	1.0100500854392669
ARL13A	IM309	1.068243382745569
ARL13A	IM310	1.0137597798867521
ARL13A	IM311	1.0124769275654149
ARL13A	IM316	1.0051863509411016
ARL13A	IM320	1.0476097382082026
ARL13A	IM330	2.021188956710621
ARL13A	IM332	1.0306075684228129
ARL13A	IM340	1.056280146775053
ARL13A	IM348	1.0369614627065955
ARL13A	IM354	7.050740826936236
ARL13A	IM356	1.0086100524478088
ARL13A	IM364	1.017386683482945
ARL13A	IM372	1.999981435736579
ARL13A	IM374	1.0494515301768887
ARL13A	IM376	1.0151740030663836
ARL13A	IM381	1.012555790998895
ARL13A	IM382	1.0318406015848964
ARL13A	IM385	10
ARL13A	IM390	1.028703799246213
ARL13A	IM397	1.011384661421074
ARL13A	IM404	2.005765030511049
ARL13A	IM409	1.0057289905461357
ARL13A	IM412	2
ARL13A	IM421	1.0158984637588822
ARL13A	IM425	1.0543133661346646
ARL13A	IM432	1.0420143643186235
ARL13A	IM438	2
ARL13A	IM442	3.1278291843562753
ARL13A	IM445	2.0231095942964687
ARL13A	IM448	1.0230255913150224
ARL13A	IM449	1.008446585812273
ARL13A	IM451	2.0103727018822033
ARL13A	IMSA256	1.0040992210696569
ARL13A	IMSA276	3
ARL13A	IMSA286	3
ARL13A	IMSA343	1.0125207868802717
ARL13A	IS_238	7
ARL13A	IS238	5.118313302243118
ARL13A	IS243	16
ARL13A	IS253	8
ARL13A	IS283	3
ARL13A	IS322	1.0106397239474434
ARL13A	IS399	2.0145059204544262
ARL13A	IS418	3.284253308358707
ARL13A	IS430	1.0847548398304163
ARL13A	IS437	1.0822383787243768
ARL13A	IS444	1.0378497226493058
ARL13A	R276CMSA	1.0649255307900556
ARL13A	R286CMSA	2
ARL13A	R292CMSA	1.004207620749528
ARL13A	R292IMSA	1.0768750693977573
ARL13A	R308CMSA	1.070354522560454
ARL13A	R316IMSA	1.0198650539779268
ARL13A	R347CMSA	1.0679448775774594
ARL13A	R347IMSA	1.0654084912781197
ARL13A	R371CMSA	3.011988870595703
ARL13A	SRR10104064	4.452330872694315
ARL13A	SRR10104065	6.035193483731332
ARL13A	SRR10104066	2.0375126680719213
ARL13A	SRR10104067	1.0232571372704031
ARL13A	SRR10104068	7.032700335797662
ARL13A	SRR10104069	6.068944814549694
ARL13A	SRR10104070	4.1183462182290045
ARL13A	SRR10104071	1.1619835297694339
ARL13A	SRR10104072	1.071723239794756
ARL13A	SRR10104073	7.320850514073434
ARL13A	SRR10104074	4.398889283175692
ARL13A	SRR10104075	2.3095084571201157
ARL13A	SRR10104076	9.250415719852253
ARL13A	SRR10104077	1.1040752320803593
ARL13A	SRR10104078	4.167685606467321
ARL13A	SRR10104079	1.092856600461782
ARL13A	SRR10104080	5.627140456801532
ARL13A	SRR10104081	4.063574472769127
ARL13A	SRR10104082	2.171294520562148
ARL13A	SRR10104083	7.459176945086412
ARL13A	SRR10104084	5.350620774177693
ARL13A	SRR10104085	4.089940851951734
ARL13A	SRR10104086	3.0747990466539754
ARL13A	SRR10104087	6.019258829388627
ARL13A	SRR10104088	7.063831808551879
ARL13A	SRR10104089	2.2774248231285403
ARL13A	SRR10104090	5.132527467561157
ARL13A	SRR10104091	6.257587845088
ARL13A	SRR10104092	14.178715058525823
ARL13A	SRR10104093	1.0347712127539488
ARL13A	SRR10104094	7.24110857718391
ARL13A	SRR10104095	3.1665889758381707
ARL13A	SRR10104096	1.1499993829134103
ARL13A	SRR10104097	3.1962988792223257
ARL13A	SRR10104098	5.149832720651741
ARL13A	SRR10104099	2.096629639010195
ARL13A	SRR10104100	3.0878401679815024
ARL13A	SRR10104101	13.072524625979382
ARL13A	SRR10104102	2.0307079369442187
ARL13A	SRR10104103	4.213238804189567
ARL13A	SRR10104104	7.108612020761052
ARL13A	SRR10104105	4.3351679538002585
ARL13A	SRR10104106	1.1337110372727635
ARL13A	SRR10104107	7.067117598971729
ARL13A	SRR10104108	10.068598403855976
ARL13A	SRR10104109	3.3669232326767764
ARL13A	SRR10104110	1.1932010382175424
ARL13A	SRR10104111	2.0659422190142065
ARL13A	SRR10104112	1.189872391069202
ARL13A	SRR10104113	4.145141671498642
ARL13A	SRR10104114	7.051865294480349
ARL13A	SRR10104115	3.4443586869321283
ARL13A	SRR10104116	1.0476231912417615
ARL13A	SRR10104117	3.1178782866274166
ARL13A	SRR10104118	5.739951176935815
ARL13A	SRR10104119	3.576629055199393
ARL13A	SRR10104120	9.246957323295408
ARL13A	SRR10104121	7.59196908613356
ARL13A	SRR10104122	1.0930951060141245
ARL13A	SRR10104123	2.170136121169752
ARL13A	SRR10104124	2.2388032130029476
ARL13A	SRR10104125	1.1032322088701674
ARL13A	SRR10104126	8.322871877461818
ARL13A	SRR10104127	1.1896601506984525
ARL13A	SRR10104128	2.057916235521713
ARL13A	SRR10104129	7.184976851344647
ARL13A	SRR10104130	7.2947159114750075
ARL13A	SRR10104131	8.090829957582146
ARL13A	SRR10104132	10.072357936683586
ARL13A	SRR10104133	2.3356208229503665
ARL13A	SRR10104134	8.243363704501013
ARL13A	SRR10104135	2.209585045474161
ARL13A	SRR10104136	13.195694830095706
ARL13A	SRR10104137	1.1111543351913287
ARL13A	SRR10104138	2.3974250791290275
ARL13A	SRR10104139	3.0341529033046664
ARL13A	SRR10104140	1.1457522859106466
ARL13A	SRR10104141	3.183654623127884
ARL13A	SRR10104142	7.369258581849495
ARL13A	SRR10104143	9.073741603052321
ARL13A	SRR10104144	5.305416058163166
ARL13A	SRR10104145	4.25812065914854
ARL13A	SRR10104146	9.086654386686284
ARL13A	SRR10104147	13.022217319392384
ARL13A	SRR10104148	2.1062931336637565
ARL13A	SRR10104149	7.335650090572091
ARL13A	SRR10104150	10.116520854708597
ARL13A	SRR10104151	10.076598631587604
ARL13A	SRR10104152	7.039362117340493
ARL13A	SRR10104153	2.210171934048563
ARL13A	SRR10104154	2.061321572898917
ARL13A	SRR10104155	3.271815240998519
ARL13A	SRR10104156	20.081343037691845
ARL13A	SRR10104157	4.200637618213081
ARL13A	SRR10104158	3.061798511843683
ARL13A	SRR10104159	8.101382271821254
ARL13A	SRR10104160	3.3860047104638555
ARL13A	SRR10104161	21.036241874252074
ARL13A	SRR10104162	15.307223928057704
ARL13A	SRR10104163	2.0605756303122438
ARL13A	SRR10104164	3.0590395474724192
ARL13A	SRR10104165	3.11735850894318
ARL13A	SRR10104166	7.287772734838573
ARL13A	SRR10104167	2.0452810814509017
ARL13A	SRR10104168	4.116015169296101
ARL13A	SRR10104169	10.249138391060773
ARL13A	SRR10104170	6.181214715908259
ARL13A	SRR10104171	14.337455621147564
ARL13A	SRR10104172	1.03424738641328
ARL13A	SRR10104173	1.0618085302182145
ARL13A	SRR10104174	6.205238857129879
ARL13A	SRR10104175	6.1359671932739674
ARL13A	SRR10104176	3.067809159627096
ARL13A	SRR10104177	5.127282283707262
ARL13A	SRR10104178	3.1160871737655524
ARL13A	SRR10104179	4.139932165736345
ARL13A	SRR10104180	4.088027626231143
ARL13A	SRR10104181	2.054091560131072
ARL13A	SRR10104182	1.0354701224080693
ARL13A	SRR10104183	3.1455983835645367
ARL13A	SRR10104184	9.192584519555439
ARL13A	SRR10104185	1.0655022783512398
ARL13A	SRR10104186	4.133630861831027
ARL13A	SRR10104187	4.319031120572549
ARL13A	SRR10104188	6.333517433926875
ARL13A	SRR10104189	1.0614348924771675
ARL13A	SRR10104190	2.298203311333197
ARL13A	SRR10104191	5.7106437920835456
ARL13A	SRR10104192	6.157084514777312
ARL13A	SRR10104193	3.120841095796523
ARL13A	SRR10104194	8.347587864479467
ARL13A	SRR10104195	1.0425282185704265
ARL13A	SRR10104196	2.082174738489559
ARL13A	SRR10104197	25.423590587908045
ARL13A	SRR10104198	7.181662643150383
ARL13A	SRR10104199	3.2536569277665723
ARL13A	SRR10104200	3.1072829517053098
ARL13A	SRR10104201	5.13148305992817
ARL13A	SRR10104202	1.0684453214497531
ARL13A	SRR10104203	4.090878433612027
ARL13A	SRR10104204	1.0316115330113982
ARL13A	SRR10104205	6.161890607814885
ARL13A	SRR10104206	5.1450920269936455
ARL13A	SRR10104207	3.0986957277557408
ARL13A	SRR10104208	7.123826057776639
ARL13A	SRR10104209	3.069596131726699
ARL13A	SRR10104210	1.0264643950508716
ARL13A	SRR10104211	7.131597230249243
ARL13A	SRR10104212	4.075141860828089
ARL13A	SRR10104213	4.242897499514849
ARL13A	SRR10104214	15.453762581918108
ARL13A	SRR10104215	25.268164902441345
ARL13A	SRR10104216	1.062180780035933
ARL13A	SRR10104217	2.0500220662984017
ARL13A	SRR10104218	9.590081788755363
ARL13A	SRR10104219	4.261059338816993
ARL13A	SRR10104220	4.142277311281385
ARL13A	SRR10104221	1.090516632710812
ARL13A	SRR10104222	6.232396389979648
ARL13A	SRR10104223	1.1801672204919216
ARL13A	SRR10104224	4.101997324401651
ARL13A	SRR10104225	15.474905641960728
ARL13A	SRR10104226	7.274938327547244
ARL13A	SRR10104227	2.1558776478784347
ARL13A	SRR10104228	6.739263132099608
ARL13A	SRR10104229	1.0373617848705414
ARL13A	SRR10104230	4.416300928321437
ARL13A	SRR10104231	1.07822501247679
ARL13A	SRR10104232	1.0611514448074382
ARL13A	SRR10104233	1.0734096428277802
ARL13A	SRR10104234	3.0702986088244812
ARL13A	SRR10104235	1.0441915254956329
ARL13A	SRR10104236	20.186136640196214
ARL13A	SRR10104237	12.222777566257117
ARL13A	SRR10104238	2.143953387426739
ARL13A	SRR10104239	2.1267163070324693
ARL13A	SRR10104240	8.599663933990115
ARL13A	SRR10104241	1.0409403926955196
ARL13A	SRR10104242	11.721974040260674
ARL13A	SRR10104243	1.0687486815714031
ARL13A	SRR10104244	10.398815876953508
ARL13A	SRR10104245	11.45992938456304
ARL13A	SRR10104246	4.435314279365612
ARL13A	SRR10104247	1.0579544780318526
ARL13A	SRR10104248	2.15305844885231
ARL13A	SRR10104249	20.546631741717388
ARL13A	SRR10104250	1.157197552838617
ARL13A	SRR10104251	11.518256538496768
ARL13A	SRR10104252	1.1838765721178106
ARL13A	SRR10104253	1.09991256534321
ARL13A	SRR10104254	1.0374696909056962
ARL13A	SRR10104255	1.031244552450183
ARL13A	SRR10104256	1.0295241963821637
ARL13A	SRR10104257	1.038122821814693
ARL13A	SRR10104258	8.247345193580985
ARL13A	SRR10224277	1.0245658638211308
ARL13A	SRR10224278	1.0942848190075063
ARL13A	SRR10224279	1.0908476973919505
ARL13A	SRR10224280	1.0228352144410537
ARL13A	SRR10224281	1.016181154880479
ARL13A	SRR10224282	1.0506840927867773
ARL13A	SRR10224283	1.04241966767901
ARL13A	SRR10224284	1.1113405704367834
ARL13A	SRR10224285	1.1302600125483513
ARL13A	SRR10224286	1.0254727500696328
ARL13A	SRR10224287	1.034206476188313
ARL13A	SRR10224288	1.0982502736059643
ARL13A	SRR10224289	1.095574558517596
ARL13A	SRR10224290	1.0979938990127511
ARL13A	SRR10224291	1.031258864476703
ARL13A	SRR10224292	3.0356982519901017
ARL13A	SRR10224293	1.0308254672852508
ARL13A	SRR10224294	1.0583494992707134
ARL13A	SRR10224295	1.0871371976243258
ARL13A	SRR10224296	1.0551062717044821
ARL13A	SRR10224297	1.1298237190995832
ARL13A	SRR10224298	1.0332669442805347
ARL13A	SRR10318388	3.0226935119961604
ARL13A	SRR10318389	3.0144237689855213
ARL13A	SRR10318390	1.0125492618247403
ARL13A	SRR10318391	2.024376558981896
ARL13A	SRR10318392	1.0141662120681394
ARL13A	SRR10318393	3.008739519049101
ARL13A	SRR10318394	3.0408051444691755
ARL13A	SRR10318395	6.0273130148870315
ARL13A	SRR10318396	5.041268458494195
ARL13A	SRR10318397	5.030318482223272
ARL13A	SRR10318398	2.0071817333073967
ARL13A	SRR10318399	1.0502301871086661
ARL13A	SRR10318400	1.015029947158002
ARL13A	SRR10318401	2.0073929674059605
ARL13A	SRR10318402	2.008620129375688
ARL13A	SRR10318403	6.029767326836988
ARL13A	SRR10318404	6.010702916402184
ARL13A	SRR10318405	6.015130481678126
ARL13A	SRR10318406	5.023373578627005
ARL13A	SRR10318407	2.019992801495311
ARL13A	SRR10318408	5.01546805684347
ARL13A	SRR10318409	5.015891360723302
ARL13A	SRR10318410	2.0082652899056073
ARL13A	SRR10318411	2.0073929674059605
ARL13A	SRR10318412	5.0247605978585
ARL13A	SRR10318413	3.011829891367106
ARL13A	SRR10318414	4.0241862006174385
ARL13A	SRR10318415	9.059439324195962
ARL13A	SRR10318416	1.010127651990598
ARL13A	SRR10318417	4.029312676036863
ARL13A	SRR10318418	5.019147806357263
ARL13A	SRR10318419	4.016340524586065
ARL13A	SRR10318420	8.014649794459508
ARL13A	SRR10318421	3.01456641301299
ARL13A	SRR10318422	7.015127758918056
ARL13A	SRR10318423	7.011225316591039
ARL13A	SRR10318424	2.0042665053909148
ARL13A	SRR10318425	6.039790618515544
ARL13A	SRR10318426	1.095574558517596
ARL13A	SRR10318427	1.1082523998937106
ARL13A	SRR10318428	6.0083763763013
ARL13A	SRR10318429	2.0080752391769985
ARL13A	SRR10318430	2.0177020275269326
ARL13A	SRR10318431	1.0052614054151265
ARL13A	SRR10318432	1.0018005996203712
ARL13A	SRR10318433	1.275527749073799
ARL13A	SRR10318434	6.0190110575019915
ARL13A	SRR10318435	4.0242844476375454
ARL13A	SRR10318436	3.0085148815957345
ARL13A	SRR10318437	11.00791836278479
ARL13A	SRR10318438	5.006453438682372
ARL13A	SRR10318439	3.012397934858411
ARL13A	SRR10318440	2.0320322810813582
ARL13A	SRR10318441	3.008422915180084
ARL13A	SRR10318442	2.0581945196038256
ARL13A	SRR10318443	8.01859697746744
ARL13A	SRR10318444	1.0087925886196047
ARL13A	SRR10318445	1.0124257547386077
ARL13A	SRR10318446	3.012030493485203
ARL13A	SRR10318447	1.010741329315747
ARL13A	SRR10318448	2.0143549241320526
ARL13A	SRR10318449	5.010510263805291
ARL13A	SRR10318450	7.037785523910421
ARL13A	SRR10318451	5
ARL13A	SRR10318452	2.0126941172406245
ARL13A	SRR10318453	3.0603848826028193
ARL13A	SRR10318454	5.023970188372721
ARL13A	SRR10318455	2.012304851275369
ARL13A	SRR10318456	1.0066923410699051
ARL13A	SRR10318457	9.014859117320887
ARL13A	SRR10318458	1.0130607665001055
ARL13A	SRR10318459	4.02668484278605
ARL13A	SRR10318460	3.0121334325971914
ARL13A	SRR10318461	2.0071817333073967
ARL13A	SRR10318462	4.027260594918886
ARL13A	SRR10318463	7.022394232610767
ARL13A	SRR10318464	5.0319366066059334
ARL13A	SRR10318465	4.004020915033877
ARL13A	SRR10318466	6.0574348336124295
ARL13A	SRR10318467	4.020653307472264
ARL13A	SRR10318468	2.0198531747880226
ARL13A	SRR10318469	2.007473280715262
ARL13A	SRR10318470	8
ARL13A	SRR10318471	4
ARL13A	SRR10318472	4.017975971844278
ARL13A	SRR10318473	10.03952019697175
ARL13A	SRR10318474	1.0042826021444868
ARL13A	SRR10318475	5.020509749571392
ARL13A	SRR10318476	2.0074201197552233
ARL13A	SRR10318495	9.01066791460025
ARL13A	SRR10318496	1.008939117884696
ARL13A	SRR10318497	3.017320018215742
ARL13A	SRR10318498	10.009445377129692
ARL13A	SRR10318499	5.006079648613892
ARL13A	SRR10318500	1.0058289797049942
ARL13A	SRR10318501	3.0147915023174057
ARL13A	SRR10318502	3.001619519419039
ARL13A	SRR10318503	7.0133421978443105
ARL13A	SRR10318504	6.040930203980086
ARL13A	SRR10318505	7.005038958135776
ARL13A	SRR10318506	3.036420264174501
ARL13A	SRR10318507	2.024561625087477
ARL13A	SRR10318508	1.031213724706472
ARL13A	SRR10318509	2.0141092204250866
ARL13A	SRR10318510	1.008125313584785
ARL13A	SRR10318511	5.00630039786456
ARL13A	SRR10318512	5.038759911145486
ARL13A	SRR10318513	5.016898329478009
ARL13A	SRR10318514	3.013960460344297
ARL13A	SRR10318515	4.048740064334024
ARL13A	SRR10318516	3.0181396504630786
ARL13A	SRR10318517	4.010808459502243
ARL13A	SRR10318518	5.036703855218267
ARL13A	SRR10318519	6.028948523219674
ARL13A	SRR10318520	4.008045872007182
ARL13A	SRR10318521	4.0147011017168674
ARL13A	SRR10318522	5.006980313584417
ARL13A	SRR10318523	9.020674925382371
ARL13A	SRR10318524	3.023799873456188
ARL13A	SRR10318525	2.012666893555312
ARL13A	SRR10318526	5.033170204701516
ARL13A	SRR10318527	6.002159164987308
ARL13A	SRR10318528	4.010319235634778
ARL13A	SRR10318529	3.006799724998818
ARL13A	SRR10318530	2.0137920162207337
ARL13A	SRR10318531	4.03625346472861
ARL13A	SRR10318532	4.034016481579777
ARL13A	SRR10318533	1.0236532940435767
ARL13A	SRR10318534	3.053639438805026
ARL13A	SRR10318535	7.1106183572578185
ARL13A	SRR10318536	3.012438681081086
ARL13A	SRR10318537	3.033247057567706
ARL13A	SRR10318538	5.009530141317365
