Gene	sample	counts
SIM1	CM317	1.0526623222759672
SIM1	CMCD140	1.009412539419823
SIM1	CMCD147	21.852183766355655
SIM1	CMCD152	1
SIM1	CMCD154	1.00983752537037
SIM1	CMCD159	1.0879251488683968
SIM1	CMCD161	2.006187222737388
SIM1	CMCD174	1.0948567840005883
SIM1	CMCD196	1.0094294474234875
SIM1	CMCD198	4.1201133002128465
SIM1	CMCD203	1.0031991760872525
SIM1	CMCD211	0.803743805335442
SIM1	CMCD227	0.8221105025334557
SIM1	CMCD240	0.9323986104878689
SIM1	CMCD259	1
SIM1	CMCD270	2.0104320065698285
SIM1	CMCD275	1.0084296942715996
SIM1	CMCD282	1.0132644409952043
SIM1	CMCD286	0.9448143075143519
SIM1	CMCD287	1
SIM1	CMCD294	1.065596706440916
SIM1	CMCD327	1.0050944663962962
SIM1	CMCD335	1.0047021889912742
SIM1	CMCD337	1.0066844670331845
SIM1	CMCD357	1.0211255948742326
SIM1	CMCD398	1.0058572045934022
SIM1	CMCD403	1.007163838991339
SIM1	CMCD422	1.0020862854161259
SIM1	CMCD426	3.3487917945804715
SIM1	CMCD71	1.006333446777656
SIM1	CMCD72	1.153507591320982
SIM1	CMCD76	1.002341411462068
SIM1	CMCD88	1.0001799142310437
SIM1	CMSA256	1
SIM1	CMSA316	1.0080530001116137
SIM1	CMUC110	1
SIM1	CMUC192	1.0134409707848042
SIM1	CMUC199	1.0288572357887382
SIM1	CMUC200	1.002341411462068
SIM1	CMUC208	1.002446897019748
SIM1	CMUC231	1
SIM1	CMUC234	1
SIM1	CMUC285	1.011047312580936
SIM1	CMUC291	2.013149443404326
SIM1	CMUC295	1.0008998949047658
SIM1	CMUC299	3.008831495143219
SIM1	CMUC301	1.0005398398063463
SIM1	CMUC307	1.0027908413053945
SIM1	CMUC313	1.0421599703566413
SIM1	CMUC314	1.0565727454715677
SIM1	CMUC323	1.0239817545642456
SIM1	CMUC324	1.000825166068307
SIM1	CMUC331	1.0090295627216963
