Gene	sample	counts
NDUFA3	CM317	314.74603436051416
NDUFA3	CMCD140	2190.425210541016
NDUFA3	CMCD147	678.4582769363756
NDUFA3	CMCD152	818
NDUFA3	CMCD154	1086.5851772985181
NDUFA3	CMCD159	828.9989634377183
NDUFA3	CMCD161	1852.7139001979779
NDUFA3	CMCD174	758.7357513124077
NDUFA3	CMCD196	2442.81926276484
NDUFA3	CMCD198	1452.3399383250285
NDUFA3	CMCD203	276.8829726000817
NDUFA3	CMCD211	274.07663761938574
NDUFA3	CMCD227	306.647217444979
NDUFA3	CMCD240	449.4161302551528
NDUFA3	CMCD259	496
NDUFA3	CMCD270	1017.2785953243332
NDUFA3	CMCD275	1652.8162689111516
NDUFA3	CMCD282	2059.9666085432505
NDUFA3	CMCD286	322.181678862394
NDUFA3	CMCD287	519
NDUFA3	CMCD294	1254.2073234809582
NDUFA3	CMCD327	664.3674422879518
NDUFA3	CMCD335	630.9529746865203
NDUFA3	CMCD337	655.351588038603
NDUFA3	CMCD357	598.3795985963003
NDUFA3	CMCD398	283.65173169533944
NDUFA3	CMCD403	628.4702355305956
NDUFA3	CMCD422	386.80530617062465
NDUFA3	CMCD426	191.9973962226137
NDUFA3	CMCD71	1691.6465240332395
NDUFA3	CMCD72	198.40330570720892
NDUFA3	CMCD76	987.3062902901369
NDUFA3	CMCD88	670.1205425347993
NDUFA3	CMSA256	598
NDUFA3	CMSA316	332.6574900368325
NDUFA3	CMUC110	532
NDUFA3	CMUC192	1059.0458144701204
NDUFA3	CMUC199	1074.1269541634426
NDUFA3	CMUC200	963.2500964150472
NDUFA3	CMUC208	1994.8693250692984
NDUFA3	CMUC231	306
NDUFA3	CMUC234	455
NDUFA3	CMUC285	592.4737251724285
NDUFA3	CMUC291	736.8126962859833
NDUFA3	CMUC295	780.7019180257173
NDUFA3	CMUC299	499.4660281937744
NDUFA3	CMUC301	489.2639816653034
NDUFA3	CMUC307	694.9340530246384
NDUFA3	CMUC313	241.78111312274078
NDUFA3	CMUC314	301.1232324593968
NDUFA3	CMUC323	326.65017970599433
NDUFA3	CMUC324	417.344094250484
NDUFA3	CMUC331	346.09714001354183
NDUFA3	CMUC333	281.3897501163268
NDUFA3	CMUC334	378.63174266929144
NDUFA3	CMUC346	1314.9659121893442
NDUFA3	CMUC352	403.3808888987311
NDUFA3	CMUC360	533.7277855600327
NDUFA3	CMUC363	654.9637320948626
NDUFA3	CMUC365	327.1416375919804
NDUFA3	CMUC366	371.230470117156
NDUFA3	CMUC368	670
NDUFA3	CMUC377	499.01666435268635
NDUFA3	CMUC379	488.06208274253424
NDUFA3	CMUC380	849.254005461031
NDUFA3	CMUC383	2067.8926910106547
NDUFA3	CMUC394	1000.5041779839325
NDUFA3	CMUC419	1076.5289052118035
NDUFA3	CMUC427	645
NDUFA3	CMUC428	401.502497312762
NDUFA3	CMUC431	491.8840944136022
NDUFA3	CMUC435	320.55448092825856
NDUFA3	CMUC439	355.2405116929702
NDUFA3	CMUC89	542
NDUFA3	CS219	1219.046024850857
NDUFA3	CS256	817.8495251996785
NDUFA3	CS257	594.8808081280496
NDUFA3	CS259	1187.8330949155943
NDUFA3	CS261	1734.3385991336115
NDUFA3	CS266	1505.8574434059794
NDUFA3	CS270	1781.1184199701452
NDUFA3	CS277	1035.187366569986
NDUFA3	CS288	1224.9618891441394
NDUFA3	CS290	1525.2052657982017
NDUFA3	CS292	1878.189364127283
NDUFA3	CS293	2055.8583567610654
NDUFA3	CS301	1641.8529764837804
NDUFA3	CS306	1680.172240954011
NDUFA3	CS308	290.51810408849065
NDUFA3	CS315	686.7692855056761
NDUFA3	CS317	156.89742604502814
NDUFA3	CS322	460.0626275851542
NDUFA3	CS327	321.5199142390544
NDUFA3	CS328	381.295413516172
NDUFA3	CS330	377.88341512222115
NDUFA3	CS331	1420.7581380046472
NDUFA3	CS335	183.42612854737726
NDUFA3	CS338	439.2274461883365
NDUFA3	CS339	169.135855645552
NDUFA3	CS343	548.3117014383836
NDUFA3	CS344	218.0618692721539
NDUFA3	CS350	540.6084688681769
NDUFA3	CS351	1735.2718330858202
NDUFA3	CS361	195.59263524036538
NDUFA3	CS388	466.85061229630486
NDUFA3	CS396	255.7274942008567
NDUFA3	CS405	270.730621494019
NDUFA3	CS415	328.04294735632004
NDUFA3	CS424	789.3605949087919
NDUFA3	IM293	1016.3814188603977
NDUFA3	IM296	782.7643428173066
NDUFA3	IM297	252.33555584094614
NDUFA3	IM300	799
NDUFA3	IM305	1248.3404791286218
NDUFA3	IM309	685.4734465872232
NDUFA3	IM310	373.04960030079377
NDUFA3	IM311	855.5050286625947
NDUFA3	IM316	577.9500781562482
NDUFA3	IM320	372.1901837111285
NDUFA3	IM330	351.68718203726314
NDUFA3	IM332	404.4002536976956
NDUFA3	IM340	749.7464574704536
NDUFA3	IM348	229.38966643855593
NDUFA3	IM354	233.67482824414142
NDUFA3	IM356	483.3254976526008
NDUFA3	IM364	375.46430424207244
NDUFA3	IM372	568
NDUFA3	IM374	639.9541750672752
NDUFA3	IM376	565.6930839706544
NDUFA3	IM381	582.103051355425
NDUFA3	IM382	852.6490487918829
NDUFA3	IM385	590
NDUFA3	IM390	651.3215941809051
NDUFA3	IM397	522.8379195826591
NDUFA3	IM404	479.3420511520267
NDUFA3	IM409	476.6704278894786
NDUFA3	IM412	614
NDUFA3	IM421	388.0882649108936
NDUFA3	IM425	125.64442406912212
NDUFA3	IM432	320.3672393080451
NDUFA3	IM438	553
NDUFA3	IM442	179.56048043217007
NDUFA3	IM445	400.6127829638391
NDUFA3	IM448	708.1536598756809
NDUFA3	IM449	329.72181038390704
NDUFA3	IM451	452.30008593184533
NDUFA3	IMSA256	746.0249430698474
NDUFA3	IMSA276	279
NDUFA3	IMSA286	574
NDUFA3	IMSA343	776.5223266958046
NDUFA3	IS_238	565
NDUFA3	IS238	1753.8082061081855
NDUFA3	IS243	519
NDUFA3	IS253	417
NDUFA3	IS283	865
NDUFA3	IS322	902.3515691605003
NDUFA3	IS399	161.18272663154855
NDUFA3	IS418	132.82942372830564
NDUFA3	IS430	135.83320381193366
NDUFA3	IS437	127.91598474435753
NDUFA3	IS444	136.01336817412513
NDUFA3	R276CMSA	783.1557067870037
NDUFA3	R286CMSA	518
NDUFA3	R292CMSA	1153.744689237748
NDUFA3	R292IMSA	1093.92550183063
NDUFA3	R308CMSA	224.95385540511694
NDUFA3	R316IMSA	197.89134299525924
NDUFA3	R347CMSA	451.5621342525625
NDUFA3	R347IMSA	250.82803382458331
NDUFA3	R371CMSA	590.3659620086091
NDUFA3	SRR10104064	97.2621772471271
NDUFA3	SRR10104065	1171.8296233034525
NDUFA3	SRR10104066	684.6264525392951
NDUFA3	SRR10104067	396.1029901187111
NDUFA3	SRR10104068	1067.9984268977246
NDUFA3	SRR10104069	1093.4401928646657
NDUFA3	SRR10104070	548.8199496572848
NDUFA3	SRR10104071	1.1645245250191503
NDUFA3	SRR10104072	225.60395561491785
NDUFA3	SRR10104073	310.90911857951016
NDUFA3	SRR10104074	233.99044046868423
NDUFA3	SRR10104075	66.16547184695357
NDUFA3	SRR10104076	477.01894153251254
NDUFA3	SRR10104077	302.34062825769615
NDUFA3	SRR10104078	684.9563524636322
NDUFA3	SRR10104079	188.64273485595243
NDUFA3	SRR10104080	123.13358305186192
NDUFA3	SRR10104081	782.2420462068454
NDUFA3	SRR10104082	107.85177854703936
NDUFA3	SRR10104083	97.2010577022219
NDUFA3	SRR10104084	134.08140649842284
NDUFA3	SRR10104085	363.0339334238889
NDUFA3	SRR10104086	401.8357637058707
NDUFA3	SRR10104087	1195.846117932594
NDUFA3	SRR10104088	982.8773954623008
NDUFA3	SRR10104089	99.60389859115743
NDUFA3	SRR10104090	389.06544028909656
NDUFA3	SRR10104091	372.55494178803053
NDUFA3	SRR10104092	1018.8568478321963
NDUFA3	SRR10104093	486.74549482259084
NDUFA3	SRR10104094	260.8673971472564
NDUFA3	SRR10104095	111.00771400693391
NDUFA3	SRR10104096	58.857705911343146
NDUFA3	SRR10104097	211.49972014280897
NDUFA3	SRR10104098	414.09715557203754
NDUFA3	SRR10104099	559.3253049351025
NDUFA3	SRR10104100	700.0932615852789
NDUFA3	SRR10104101	1518.4240142483743
NDUFA3	SRR10104102	716.8626654521252
NDUFA3	SRR10104103	141.2652859262856
NDUFA3	SRR10104104	559.5656078981972
NDUFA3	SRR10104105	152.22090180901944
NDUFA3	SRR10104106	12.520624294478376
NDUFA3	SRR10104107	769.4014444926686
NDUFA3	SRR10104108	964.5878839941954
NDUFA3	SRR10104109	107.21176120708152
NDUFA3	SRR10104110	1.1982558131462344
NDUFA3	SRR10104111	894.4095542656712
NDUFA3	SRR10104112	58.61141831122335
NDUFA3	SRR10104113	435.44202812401505
NDUFA3	SRR10104114	1.1797749232980566
NDUFA3	SRR10104115	79.62117285801799
NDUFA3	SRR10104116	651.108463502225
NDUFA3	SRR10104117	420.0713266834958
NDUFA3	SRR10104118	137.23301213389038
NDUFA3	SRR10104119	1.196116023768437
NDUFA3	SRR10104120	307.26803545446927
NDUFA3	SRR10104121	254.49828030505856
NDUFA3	SRR10104122	144.8599791009885
NDUFA3	SRR10104123	198.1813382015298
NDUFA3	SRR10104124	5.619157717382219
NDUFA3	SRR10104125	279.19878970780275
NDUFA3	SRR10104126	334.281700222232
NDUFA3	SRR10104127	34.65510018406055
NDUFA3	SRR10104128	506.3880592533013
NDUFA3	SRR10104129	429.0750694534346
NDUFA3	SRR10104130	262.78864166000056
NDUFA3	SRR10104131	780.8125983631893
NDUFA3	SRR10104132	1240.9144977994179
NDUFA3	SRR10104133	50.49108714870392
NDUFA3	SRR10104134	310.228896721287
NDUFA3	SRR10104135	100.91950930916879
NDUFA3	SRR10104136	577.5952728317369
NDUFA3	SRR10104137	79.21564169044683
NDUFA3	SRR10104138	1.2032421439416108
NDUFA3	SRR10104139	806.0735751525959
NDUFA3	SRR10104140	154.3785725441395
NDUFA3	SRR10104141	180.70511647102563
NDUFA3	SRR10104142	123.36302341617592
NDUFA3	SRR10104143	807.573877997269
NDUFA3	SRR10104144	144.55671928510796
NDUFA3	SRR10104145	213.48872411410375
NDUFA3	SRR10104146	1402.3827864089103
