Gene	sample	counts
PRTN3	CM317	1.052160686909921
PRTN3	CMCD140	24.22590804165254
PRTN3	CMCD147	1.0404565910580479
PRTN3	CMCD152	3
PRTN3	CMCD154	5.049496634885947
PRTN3	CMCD159	36.934343432861695
PRTN3	CMCD161	2.0061258961841677
PRTN3	CMCD174	1.092629434806816
PRTN3	CMCD196	7.064328017782249
PRTN3	CMCD198	4.117982971340188
PRTN3	CMCD203	4.012957251380963
PRTN3	CMCD211	0.8033786974576899
PRTN3	CMCD227	0.8221105025334557
PRTN3	CMCD240	0.9299660389313402
PRTN3	CMCD259	7
PRTN3	CMCD270	5.025954067476114
PRTN3	CMCD275	32.27325031030326
PRTN3	CMCD282	26.342180460055115
PRTN3	CMCD286	1.8850076785844414
PRTN3	CMCD287	1
PRTN3	CMCD294	4.255808022796783
PRTN3	CMCD327	1.0051387872752835
PRTN3	CMCD335	1.0047054282731729
PRTN3	CMCD337	5.033371575614927
PRTN3	CMCD357	2.0423009283729257
PRTN3	CMCD398	1.0060023577013604
PRTN3	CMCD403	1.0071810043238532
PRTN3	CMCD422	2.0041725708322518
PRTN3	CMCD426	1.1140469611806236
PRTN3	CMCD71	2.0127725980554785
PRTN3	CMCD72	1.1510750061651915
PRTN3	CMCD76	1.0022972139313746
PRTN3	CMCD88	2.0003598284620874
PRTN3	CMSA256	4
PRTN3	CMSA316	28.22832632083427
PRTN3	CMUC110	3
PRTN3	CMUC192	1.0134604497462807
PRTN3	CMUC199	1.0281874054164815
PRTN3	CMUC200	3.0070242343862037
PRTN3	CMUC208	36.08808829271093
PRTN3	CMUC231	11
PRTN3	CMUC234	6
PRTN3	CMUC285	1.0111269374447733
PRTN3	CMUC291	10.066043693551068
PRTN3	CMUC295	7.006299264333361
PRTN3	CMUC299	1.0029270323451933
PRTN3	CMUC301	1.0005398398063463
PRTN3	CMUC307	1.0027601872840743
PRTN3	CMUC313	1.0420413939922741
PRTN3	CMUC314	1.055846512835873
PRTN3	CMUC323	1.0241049068913428
PRTN3	CMUC324	1.0008998949047658
PRTN3	CMUC331	1.0091574614003984
PRTN3	CMUC333	1.0232387540038606
PRTN3	CMUC334	1.0150130071590526
PRTN3	CMUC346	1.0108493839910517
PRTN3	CMUC352	2.01210793098542
PRTN3	CMUC360	10.014402205102032
PRTN3	CMUC363	1.0263755677043285
PRTN3	CMUC365	1.0066923410699051
PRTN3	CMUC366	5.016744969373371
PRTN3	CMUC368	1
PRTN3	CMUC377	4.016327575458098
PRTN3	CMUC379	1.0708063663103926
PRTN3	CMUC380	2.03655284870852
PRTN3	CMUC383	5.071429883232057
PRTN3	CMUC394	7.053351851922249
PRTN3	CMUC419	26.64868055968866
PRTN3	CMUC427	1
PRTN3	CMUC428	1.0063470586203123
PRTN3	CMUC431	1.0018586198168056
PRTN3	CMUC435	1.0050194243862136
PRTN3	CMUC439	1.0064361075814747
PRTN3	CMUC89	2
PRTN3	CS219	3.007432624391689
PRTN3	CS256	3.006869657245764
PRTN3	CS257	1.0944271775349645
