Gene	sample	counts
SYK	CM317	1395.8302393379324
SYK	CMCD140	1955.2320888561974
SYK	CMCD147	1421.432524992468
SYK	CMCD152	2767
SYK	CMCD154	1280.4739821696292
SYK	CMCD159	1445.8525228460992
SYK	CMCD161	1682.1879862652997
SYK	CMCD174	1362.001839296732
SYK	CMCD196	1860.3784716014875
SYK	CMCD198	1597.5739321575313
SYK	CMCD203	1552.952324583067
SYK	CMCD211	2612.1673673401865
SYK	CMCD227	2481.1294966459695
SYK	CMCD240	2600.4597246506664
SYK	CMCD259	3723
SYK	CMCD270	1742.0393336927564
SYK	CMCD275	2125.7697955245317
SYK	CMCD282	2092.391070655097
SYK	CMCD286	2471.6342284575444
SYK	CMCD287	2315
SYK	CMCD294	1505.6881462010144
SYK	CMCD327	2313.7274616442737
SYK	CMCD335	2248.523498962472
SYK	CMCD337	1440.5654723244868
SYK	CMCD357	2233.2016759899466
SYK	CMCD398	1711.9689622179706
SYK	CMCD403	2711.2850545646847
SYK	CMCD422	1916.991064001049
SYK	CMCD426	1338.400453900662
SYK	CMCD71	1954.2995536422077
SYK	CMCD72	1346.143359071586
SYK	CMCD76	1871.3714151996808
SYK	CMCD88	2472.44474797914
SYK	CMSA256	3181
SYK	CMSA316	1267.1226211402984
SYK	CMUC110	3716
SYK	CMUC192	1638.7340497590283
SYK	CMUC199	1575.1804279925582
SYK	CMUC200	1896.4299504862324
SYK	CMUC208	2000.884006451417
SYK	CMUC231	1739
SYK	CMUC234	4477
SYK	CMUC285	2169.7075327986886
SYK	CMUC291	2629.1731730860497
SYK	CMUC295	2045.8393851853411
SYK	CMUC299	2460.221219195439
SYK	CMUC301	2477.336643360514
SYK	CMUC307	1892.2663175432795
SYK	CMUC313	1487.162277698927
SYK	CMUC314	1407.354896968128
SYK	CMUC323	1635.2988620391
SYK	CMUC324	1839.5166552335481
SYK	CMUC331	1493.3637528281104
SYK	CMUC333	1577.829071561367
SYK	CMUC334	1753.0751195438775
SYK	CMUC346	1566.6388654062132
SYK	CMUC352	1931.39976729567
SYK	CMUC360	1615.202472998748
SYK	CMUC363	1339.6985429213098
SYK	CMUC365	1623.6291121103518
SYK	CMUC366	1465.8586941653107
SYK	CMUC368	3479
SYK	CMUC377	2108.521116983182
SYK	CMUC379	1374.082479105904
SYK	CMUC380	1765.7151624333667
SYK	CMUC383	3118.572842009693
SYK	CMUC394	2013.0990408981845
SYK	CMUC419	1475.3572329521762
SYK	CMUC427	4632
SYK	CMUC428	2681.714675033861
SYK	CMUC431	2281.0999653355852
SYK	CMUC435	2818.6687116105495
SYK	CMUC439	1553.799858509762
SYK	CMUC89	2337
SYK	CS219	2208.518415087531
SYK	CS256	2584.845496923984
SYK	CS257	1336.8354691881261
SYK	CS259	2301.5518146003674
SYK	CS261	1603.2131763993516
SYK	CS266	1359.7281250850963
SYK	CS270	1471.0943946511097
SYK	CS277	1203.002849180766
SYK	CS288	1827.3525380889919
SYK	CS290	1736.899321196498
SYK	CS292	1820.3833199829767
SYK	CS293	1491.2856759088183
SYK	CS301	1568.9045651381305
SYK	CS306	1476.3889741056284
SYK	CS308	1479.2812296519965
SYK	CS315	1762.159514007079
SYK	CS317	1198.2234934260712
SYK	CS322	2223.298248726494
SYK	CS327	3387.0113465620384
SYK	CS328	1224.3819389574855
SYK	CS330	1298.8392811200915
SYK	CS331	1414.6429666789456
SYK	CS335	693.2800230495913
SYK	CS338	1529.0476589138568
SYK	CS339	1344.8649632927572
SYK	CS343	1921.1068068778661
SYK	CS344	1350.9693482349255
SYK	CS350	1393.5002388817968
SYK	CS351	3063.193392745335
SYK	CS361	1763.405852795336
SYK	CS388	1549.612786269553
SYK	CS396	2225.738902095994
SYK	CS405	1294.1744103236815
SYK	CS415	1342.3862714186255
SYK	CS424	1503.9396597735931
SYK	IM293	1749.2617891365896
SYK	IM296	1482.1193704163754
SYK	IM297	1228.6207194875763
SYK	IM300	3612
SYK	IM305	1625.0645881213206
SYK	IM309	1294.9021826936762
SYK	IM310	1952.4280711394804
SYK	IM311	1857.8126953797173
SYK	IM316	1774.0554572970054
SYK	IM320	1477.2280812647325
SYK	IM330	1549.242672595185
SYK	IM332	1140.986430075641
SYK	IM340	1253.8132848093462
SYK	IM348	1362.8444888408324
SYK	IM354	1363.7746441489978
SYK	IM356	1371.272132170949
SYK	IM364	1394.000262362166
SYK	IM372	1361
SYK	IM374	1496.3788921113296
SYK	IM376	1297.9457115161513
SYK	IM381	1751.3709197302353
SYK	IM382	1761.0402872142279
SYK	IM385	1488
SYK	IM390	1540.3292677548418
SYK	IM397	1679.7558692974794
SYK	IM404	1770.958289402676
SYK	IM409	1663.318328542611
SYK	IM412	2497
SYK	IM421	1567.5921276374575
SYK	IM425	1076.9522063067611
SYK	IM432	1321.1235340846422
SYK	IM438	3991
SYK	IM442	1192.1980735670827
