Gene	sample	counts
DANT2	CM317	1.0526623222759672
DANT2	CMCD140	1.009412539419823
DANT2	CMCD147	1.0405801793502694
DANT2	CMCD152	3
DANT2	CMCD154	4.03935010148148
DANT2	CMCD159	1.0879251488683968
DANT2	CMCD161	2.006187222737388
DANT2	CMCD174	1.0948567840005883
DANT2	CMCD196	4.03771778969395
DANT2	CMCD198	5.150141625266058
DANT2	CMCD203	19.060784345657797
DANT2	CMCD211	0.803743805335442
DANT2	CMCD227	0.8221105025334557
DANT2	CMCD240	8.39158749439082
DANT2	CMCD259	5
DANT2	CMCD270	2.0104320065698285
DANT2	CMCD275	1.0084296942715996
DANT2	CMCD282	1.0132644409952043
DANT2	CMCD286	7.558514460114815
DANT2	CMCD287	14
DANT2	CMCD294	4.262386825763664
DANT2	CMCD327	1.0050944663962962
DANT2	CMCD335	2.0094043779825483
DANT2	CMCD337	5.0334223351659215
DANT2	CMCD357	2.042251189748465
DANT2	CMCD398	1.0058572045934022
DANT2	CMCD403	13.093129906887409
DANT2	CMCD422	1.0020862854161259
DANT2	CMCD426	1.116263931526824
DANT2	CMCD71	1.006333446777656
DANT2	CMCD72	1.153507591320982
DANT2	CMCD76	5.011707057310339
DANT2	CMCD88	7.001259399617306
DANT2	CMSA256	3
DANT2	CMSA316	1.0080530001116137
DANT2	CMUC110	7
DANT2	CMUC192	1.0134409707848042
DANT2	CMUC199	1.0288572357887382
DANT2	CMUC200	1.002341411462068
DANT2	CMUC208	2.004893794039496
DANT2	CMUC231	5
DANT2	CMUC234	3
DANT2	CMUC285	1.011047312580936
DANT2	CMUC291	1.006574721702163
DANT2	CMUC295	5.004499474523829
DANT2	CMUC299	5.014719158572032
DANT2	CMUC301	7.003778878644424
DANT2	CMUC307	1.0027908413053945
DANT2	CMUC313	1.0421599703566413
DANT2	CMUC314	7.396009218300973
DANT2	CMUC323	2.047963509128491
DANT2	CMUC324	1.000825166068307
DANT2	CMUC331	1.0090295627216963
DANT2	CMUC333	1.023235454968461
DANT2	CMUC334	3.0452955174473844
DANT2	CMUC346	1.0107347518749763
DANT2	CMUC352	1.005937378799828
DANT2	CMUC360	2.0027309026642874
DANT2	CMUC363	1.0265889217787814
DANT2	CMUC365	2.0131793082583407
DANT2	CMUC366	1.0033255949112325
DANT2	CMUC368	3
DANT2	CMUC377	1.004057674753896
DANT2	CMUC379	1.0726639181154598
DANT2	CMUC380	1.0182901744137063
DANT2	CMUC383	4.056680119687405
DANT2	CMUC394	1.007557077526619
DANT2	CMUC419	1.0252656240112412
DANT2	CMUC427	3
DANT2	CMUC428	1.0062719230896289
DANT2	CMUC431	1.0018005996203712
DANT2	CMUC435	1.0048729809663277
DANT2	CMUC439	2.0126941172406245
DANT2	CMUC89	9
DANT2	CS219	1.0025049546470863
DANT2	CS256	3.006799724998818
DANT2	CS257	1.097566066656918
DANT2	CS259	5.007728056136569
DANT2	CS261	2.0488347302228136
DANT2	CS266	1.0363781441197382
DANT2	CS270	1.0131504095393318
DANT2	CS277	8.781042694750116
DANT2	CS288	5.045147813608481
DANT2	CS290	2.0161338609361557
DANT2	CS292	1.0141411253387056
DANT2	CS293	2.0344961472153047
DANT2	CS301	15.411636199785173
DANT2	CS306	1.0397105451448088
DANT2	CS308	1.026565738828589
DANT2	CS315	1.0280977327929282
DANT2	CS317	1.074639904418001
DANT2	CS322	1.0133538052536437
DANT2	CS327	4.0189989279881795
DANT2	CS328	8.473231411470488
DANT2	CS330	1.0796669003492032
DANT2	CS331	4.076780883800996
DANT2	CS335	14.14857189897125
DANT2	CS338	1.0310503431651092
DANT2	CS339	1.174554553094111
DANT2	CS343	1.0079259217617345
DANT2	CS344	2.0284825048572457
DANT2	CS350	2.047759351773397
DANT2	CS351	1.008292756005706
DANT2	CS361	1.0240452106825413
DANT2	CS388	4.140581927239954
DANT2	CS396	1.0107806094895522
DANT2	CS405	1.0254947783864354
DANT2	CS415	1.079088642619474
DANT2	CS424	1.0386323617220947
DANT2	IM293	2.010645734639758
