Gene	sample	counts
DPP6	CM317	16.842597156415476
DPP6	CMCD140	443.13210480530233
DPP6	CMCD147	580.6437400774503
DPP6	CMCD152	218
DPP6	CMCD154	1475.3726245661105
DPP6	CMCD159	1.0879251488683968
DPP6	CMCD161	297.9188025765021
DPP6	CMCD174	41.604557792022355
DPP6	CMCD196	7.0660061319644125
DPP6	CMCD198	1.0300283250532116
DPP6	CMCD203	1506.8051624830532
DPP6	CMCD211	28.13103318674047
DPP6	CMCD227	6.576884020267646
DPP6	CMCD240	4.661993052439344
DPP6	CMCD259	4
DPP6	CMCD270	3.0156480098547425
DPP6	CMCD275	501.1895580529849
DPP6	CMCD282	4.053057763980817
DPP6	CMCD286	5.668885845086111
DPP6	CMCD287	16
DPP6	CMCD294	1.065596706440916
DPP6	CMCD327	10.050944663962962
DPP6	CMCD335	1.0047021889912742
DPP6	CMCD337	954.3368747474588
DPP6	CMCD357	9.190130353868092
DPP6	CMCD398	21.123001296461446
DPP6	CMCD403	6.042983033948035
DPP6	CMCD422	36.075106274980534
DPP6	CMCD426	2.232527863053648
DPP6	CMCD71	15.095001701664838
DPP6	CMCD72	1.153507591320982
DPP6	CMCD76	1.002341411462068
DPP6	CMCD88	2.0003598284620874
DPP6	CMSA256	33
DPP6	CMSA316	136.08715501506785
DPP6	CMUC110	20
DPP6	CMUC192	1.0134409707848042
DPP6	CMUC199	17.49057300840855
DPP6	CMUC200	9.02107270315861
DPP6	CMUC208	38.092982086750425
DPP6	CMUC231	123
DPP6	CMUC234	40
DPP6	CMUC285	1.011047312580936
DPP6	CMUC291	13.085471382128118
DPP6	CMUC295	26.02339726752391
DPP6	CMUC299	4.0117753268576255
DPP6	CMUC301	15.008097597095196
DPP6	CMUC307	9.02511757174855
DPP6	CMUC313	1.0421599703566413
DPP6	CMUC314	1.0565727454715677
DPP6	CMUC323	1.0239817545642456
DPP6	CMUC324	1.000825166068307
DPP6	CMUC331	1.0090295627216963
DPP6	CMUC333	1.023235454968461
DPP6	CMUC334	1.0150985058157946
DPP6	CMUC346	66.70849362374844
DPP6	CMUC352	2.011874757599656
DPP6	CMUC360	96.1310833278858
DPP6	CMUC363	9.239300296009032
DPP6	CMUC365	6.039537924775022
DPP6	CMUC366	27.08979106260328
DPP6	CMUC368	9
DPP6	CMUC377	30.12173024261688
DPP6	CMUC379	42.90655672461839
DPP6	CMUC380	6.109741046482238
DPP6	CMUC383	2.0283400598437025
