Gene	sample	counts
HOXD-AS2	CM317	1.0526623222759672
HOXD-AS2	CMCD140	1.009412539419823
HOXD-AS2	CMCD147	1.0405801793502694
HOXD-AS2	CMCD152	5
HOXD-AS2	CMCD154	7.06886267759259
HOXD-AS2	CMCD159	1.0879251488683968
HOXD-AS2	CMCD161	7.021655279580858
HOXD-AS2	CMCD174	40.50970100802177
HOXD-AS2	CMCD196	15.141441711352313
HOXD-AS2	CMCD198	8.240226600425693
HOXD-AS2	CMCD203	574.8331278979956
HOXD-AS2	CMCD211	161.55250487242384
HOXD-AS2	CMCD227	27.951757086137494
HOXD-AS2	CMCD240	50.349524966344916
HOXD-AS2	CMCD259	55
HOXD-AS2	CMCD270	14.073024045988799
HOXD-AS2	CMCD275	16.134875108345593
HOXD-AS2	CMCD282	6.079586645971226
HOXD-AS2	CMCD286	4.724071537571759
HOXD-AS2	CMCD287	53
HOXD-AS2	CMCD294	27.705514367463817
HOXD-AS2	CMCD327	8.04075573117037
HOXD-AS2	CMCD335	8.037617511930193
HOXD-AS2	CMCD337	15.100267005497766
HOXD-AS2	CMCD357	2.042251189748465
HOXD-AS2	CMCD398	14.082000864307632
HOXD-AS2	CMCD403	1.007163838991339
HOXD-AS2	CMCD422	13.027121710409638
HOXD-AS2	CMCD426	1.116263931526824
HOXD-AS2	CMCD71	3.0190003403329673
HOXD-AS2	CMCD72	4.614030365283928
HOXD-AS2	CMCD76	15.035121171931017
HOXD-AS2	CMCD88	15.002698713465655
HOXD-AS2	CMSA256	25
HOXD-AS2	CMSA316	113.90998901261234
HOXD-AS2	CMUC110	17
HOXD-AS2	CMUC192	6.080645824708825
HOXD-AS2	CMUC199	7.202000650521168
HOXD-AS2	CMUC200	25.058535286551695
HOXD-AS2	CMUC208	14.034256558276471
HOXD-AS2	CMUC231	69
HOXD-AS2	CMUC234	11
HOXD-AS2	CMUC285	3.033141937742808
HOXD-AS2	CMUC291	3.0197241651064886
HOXD-AS2	CMUC295	44.0395953758097
HOXD-AS2	CMUC299	14.04121364400169
HOXD-AS2	CMUC301	10.005398398063464
HOXD-AS2	CMUC307	13.036280936970128
HOXD-AS2	CMUC313	12.505919644279695
HOXD-AS2	CMUC314	6.339436472829406
HOXD-AS2	CMUC323	3.0719452636927365
HOXD-AS2	CMUC324	29.0239298159809
HOXD-AS2	CMUC331	3.027088688165089
HOXD-AS2	CMUC333	10.232354549684612
HOXD-AS2	CMUC334	5.075492529078974
HOXD-AS2	CMUC346	34.36498156374919
HOXD-AS2	CMUC352	23.136559712396046
HOXD-AS2	CMUC360	5.006827256660719
HOXD-AS2	CMUC363	1.0265889217787814
HOXD-AS2	CMUC365	13.085665503679214
HOXD-AS2	CMUC366	7.023279164378628
HOXD-AS2	CMUC368	13
HOXD-AS2	CMUC377	4.016230699015584
HOXD-AS2	CMUC379	1.0726639181154598
HOXD-AS2	CMUC380	8.14632139530965
HOXD-AS2	CMUC383	1.0141700299218512
HOXD-AS2	CMUC394	6.045342465159713
HOXD-AS2	CMUC419	7.17685936807869
HOXD-AS2	CMUC427	9
HOXD-AS2	CMUC428	4.0250876923585155
HOXD-AS2	CMUC431	10.018005996203712
HOXD-AS2	CMUC435	5.024364904831638
HOXD-AS2	CMUC439	18.11424705516562
HOXD-AS2	CMUC89	16
HOXD-AS2	CS219	22.0551090022359
HOXD-AS2	CS256	7.015866024997242
HOXD-AS2	CS257	8.780528533255344
HOXD-AS2	CS259	18.02782100209165
HOXD-AS2	CS261	1.0244173651114068
HOXD-AS2	CS266	1.0363781441197382
HOXD-AS2	CS270	18.236707371707972
HOXD-AS2	CS277	44.88088488427837
HOXD-AS2	CS288	5.045147813608481
HOXD-AS2	CS290	3.0242007914042337
HOXD-AS2	CS292	8.113129002709645
HOXD-AS2	CS293	4.068992294430609
HOXD-AS2	CS301	5.137212066595057
HOXD-AS2	CS306	9.357394906303279
HOXD-AS2	CS308	3.0796972164857666
HOXD-AS2	CS315	4.112390931171713
HOXD-AS2	CS317	1.074639904418001
HOXD-AS2	CS322	3.0400614157609307
HOXD-AS2	CS327	13.061746515961584
HOXD-AS2	CS328	1.059153926433811
HOXD-AS2	CS330	1.0796669003492032
HOXD-AS2	CS331	15.287928314253735
HOXD-AS2	CS335	5.053061392489732
HOXD-AS2	CS338	5.155251715825546
HOXD-AS2	CS339	3.523663659282333
HOXD-AS2	CS343	14.110962904664284
HOXD-AS2	CS344	8.113930019428983
HOXD-AS2	CS350	25.596991897167467
HOXD-AS2	CS351	4.033171024022824
HOXD-AS2	CS361	1.0240452106825413
HOXD-AS2	CS388	1.0351454818099886
HOXD-AS2	CS396	9.09702548540597
HOXD-AS2	CS405	1.0254947783864354
HOXD-AS2	CS415	1.079088642619474
HOXD-AS2	CS424	8.309058893776758
HOXD-AS2	IM293	13.069197275158428
HOXD-AS2	IM296	1.06935019510561
HOXD-AS2	IM297	6.6114119434309035
HOXD-AS2	IM300	11
HOXD-AS2	IM305	10.099842064147426
HOXD-AS2	IM309	1.0710522602925363
HOXD-AS2	IM310	1.0137217399478091
HOXD-AS2	IM311	1.0124319865829523
HOXD-AS2	IM316	1.0051305707065186
HOXD-AS2	IM320	1.0484230527074043
HOXD-AS2	IM330	9.095358156136115
HOXD-AS2	IM332	1.0316333002492235
HOXD-AS2	IM340	1.0589639229808667
HOXD-AS2	IM348	1.0379622915771762
HOXD-AS2	IM354	18.129943570666146
HOXD-AS2	IM356	10.090302664981229
HOXD-AS2	IM364	1.0175184396804131
HOXD-AS2	IM372	2
HOXD-AS2	IM374	1.0508278736736867
HOXD-AS2	IM376	10.156069730173327
HOXD-AS2	IM381	3.0370593983761305
HOXD-AS2	IM382	17.54846710588621
