Gene	sample	counts
CADM3-AS1	CM317	1.0526623222759672
CADM3-AS1	CMCD140	10.094125394198231
CADM3-AS1	CMCD147	1.0405801793502694
CADM3-AS1	CMCD152	30
CADM3-AS1	CMCD154	41.40333854018517
CADM3-AS1	CMCD159	19.582652679631142
CADM3-AS1	CMCD161	16.049497781899102
CADM3-AS1	CMCD174	1.0948567840005883
CADM3-AS1	CMCD196	8.0754355793879
CADM3-AS1	CMCD198	6.18016995031927
CADM3-AS1	CMCD203	244.7805989652896
CADM3-AS1	CMCD211	249.9643234593225
CADM3-AS1	CMCD227	111.80702834454998
CADM3-AS1	CMCD240	62.47070690268721
CADM3-AS1	CMCD259	54
CADM3-AS1	CMCD270	12.06259203941897
CADM3-AS1	CMCD275	40.33718777086398
CADM3-AS1	CMCD282	16.21223105592327
CADM3-AS1	CMCD286	67.08181583351899
CADM3-AS1	CMCD287	130
CADM3-AS1	CMCD294	1.065596706440916
CADM3-AS1	CMCD327	59.30057351738147
CADM3-AS1	CMCD335	48.22570507158117
CADM3-AS1	CMCD337	37.24732528022782
CADM3-AS1	CMCD357	6.126753569245395
CADM3-AS1	CMCD398	80.46857636747218
CADM3-AS1	CMCD403	52.372519627549636
CADM3-AS1	CMCD422	146.3045976707544
CADM3-AS1	CMCD426	1.116263931526824
CADM3-AS1	CMCD71	23.145669275886085
CADM3-AS1	CMCD72	2.307015182641964
CADM3-AS1	CMCD76	27.06321810947583
CADM3-AS1	CMCD88	43.00773631193488
CADM3-AS1	CMSA256	87
CADM3-AS1	CMSA316	152.21600301685365
CADM3-AS1	CMUC110	92
CADM3-AS1	CMUC192	12.16129164941765
CADM3-AS1	CMUC199	22.63485918735224
CADM3-AS1	CMUC200	46.10770492725512
CADM3-AS1	CMUC208	24.05872552847395
CADM3-AS1	CMUC231	934
CADM3-AS1	CMUC234	78
CADM3-AS1	CMUC285	20.22094625161872
CADM3-AS1	CMUC291	21.13806915574542
CADM3-AS1	CMUC295	34.03059642676204
CADM3-AS1	CMUC299	29.085371119717784
CADM3-AS1	CMUC301	40.02159359225386
CADM3-AS1	CMUC307	35.097679445688804
CADM3-AS1	CMUC313	1.0421599703566413
CADM3-AS1	CMUC314	1.0565727454715677
CADM3-AS1	CMUC323	6.143890527385473
CADM3-AS1	CMUC324	260.2145431777598
CADM3-AS1	CMUC331	15.135443440825444
CADM3-AS1	CMUC333	5.116177274842306
CADM3-AS1	CMUC334	33.49825069192123
CADM3-AS1	CMUC346	100.06274043562264
CADM3-AS1	CMUC352	170.00341701717096
CADM3-AS1	CMUC360	17.023212672646444
CADM3-AS1	CMUC363	19.505189513796847
CADM3-AS1	CMUC365	234.5353894120967
CADM3-AS1	CMUC366	366.21384214259984
CADM3-AS1	CMUC368	130
CADM3-AS1	CMUC377	245.99413031470453
CADM3-AS1	CMUC379	8.581311344923678
CADM3-AS1	CMUC380	10.182901744137062
CADM3-AS1	CMUC383	8.11336023937481
CADM3-AS1	CMUC394	22.166255705585616
CADM3-AS1	CMUC419	1.0252656240112412
CADM3-AS1	CMUC427	167
CADM3-AS1	CMUC428	48.30105230830219
CADM3-AS1	CMUC431	167.300700136602
CADM3-AS1	CMUC435	46.224157124451075
CADM3-AS1	CMUC439	70.44429410342185
CADM3-AS1	CMUC89	54
CADM3-AS1	CS219	22.0551090022359
CADM3-AS1	CS256	30.06799724998818
CADM3-AS1	CS257	1.097566066656918
CADM3-AS1	CS259	18.02782100209165
CADM3-AS1	CS261	7.170921555779847
CADM3-AS1	CS266	1.0363781441197382
CADM3-AS1	CS270	7.092052866775322
CADM3-AS1	CS277	1.9513428210555814
CADM3-AS1	CS288	13.11738431538205
CADM3-AS1	CS290	14.11293702655309
CADM3-AS1	CS292	15.212116880080584
CADM3-AS1	CS293	8.137984588861219
CADM3-AS1	CS301	5.137212066595057
CADM3-AS1	CS306	1.0397105451448088
CADM3-AS1	CS308	6.159394432971533
CADM3-AS1	CS315	11.309075060722211
