Gene	sample	counts
DLGAP5	CM317	53.68577843607432
DLGAP5	CMCD140	27.25413856433522
DLGAP5	CMCD147	19.771023407655118
DLGAP5	CMCD152	111
DLGAP5	CMCD154	6.05902515222222
DLGAP5	CMCD159	1.0879251488683968
DLGAP5	CMCD161	96.29698669139462
DLGAP5	CMCD174	45.98398492802471
DLGAP5	CMCD196	51.480901818597864
DLGAP5	CMCD198	73.13201107877802
DLGAP5	CMCD203	2.006398352174505
DLGAP5	CMCD211	409.90934072107547
DLGAP5	CMCD227	390.50248870339146
DLGAP5	CMCD240	510.02203993686425
DLGAP5	CMCD259	717
DLGAP5	CMCD270	181.94409659456946
DLGAP5	CMCD275	87.73338340162915
DLGAP5	CMCD282	51.67648649075542
DLGAP5	CMCD286	504.5308402126639
DLGAP5	CMCD287	548
DLGAP5	CMCD294	1.065596706440916
DLGAP5	CMCD327	148.75398102665184
DLGAP5	CMCD335	144.6771152147435
DLGAP5	CMCD337	51.3409078186924
DLGAP5	CMCD357	243.02789158006735
DLGAP5	CMCD398	73.42757593531836
DLGAP5	CMCD403	130.9312990688741
DLGAP5	CMCD422	169.3525822353253
DLGAP5	CMCD426	6.697583589160943
DLGAP5	CMCD71	112.70934603909745
DLGAP5	CMCD72	13.842091095851785
DLGAP5	CMCD76	174.40740559439982
DLGAP5	CMCD88	376.0676477508724
DLGAP5	CMSA256	125
DLGAP5	CMSA316	6.048318000669681
DLGAP5	CMUC110	427
DLGAP5	CMUC192	46.61828465610099
DLGAP5	CMUC199	29.83685983787341
DLGAP5	CMUC200	180.4214540631722
DLGAP5	CMUC208	103.25203039303405
DLGAP5	CMUC231	11
DLGAP5	CMUC234	905
DLGAP5	CMUC285	249.7286862074912
DLGAP5	CMUC291	149.97963353362226
DLGAP5	CMUC295	176.1583815032388
DLGAP5	CMUC299	309.9096439997516
DLGAP5	CMUC301	528.2850354177509
DLGAP5	CMUC307	152.42420787841996
DLGAP5	CMUC313	51.06583854747542
DLGAP5	CMUC314	27.47089138226076
DLGAP5	CMUC323	88.06243089252511
DLGAP5	CMUC324	142.11717358169957
DLGAP5	CMUC331	72.65012851596214
DLGAP5	CMUC333	58.32442093320228
DLGAP5	CMUC334	147.18928334329024
DLGAP5	CMUC346	59.6333503606236
DLGAP5	CMUC352	166.98560488077146
DLGAP5	CMUC360	148.20208679715728
DLGAP5	CMUC363	86.23346942941764
DLGAP5	CMUC365	130.85665503679215
DLGAP5	CMUC366	49.16295415065039
DLGAP5	CMUC368	761
DLGAP5	CMUC377	240.97384194093505
