Gene	sample	counts
DIS3L2	CM317	103.11174731717226
DIS3L2	CMCD140	538.0170410917002
DIS3L2	CMCD147	103.00520251474674
DIS3L2	CMCD152	608
DIS3L2	CMCD154	487.78137492998246
DIS3L2	CMCD159	108.63042186135793
DIS3L2	CMCD161	687.0981194430774
DIS3L2	CMCD174	124.55975556797704
DIS3L2	CMCD196	972.8588870202984
DIS3L2	CMCD198	299.5832611649987
DIS3L2	CMCD203	546.7654255006563
DIS3L2	CMCD211	610.5678100678443
DIS3L2	CMCD227	586.1647883063539
DIS3L2	CMCD240	808.1404878313347
DIS3L2	CMCD259	736
DIS3L2	CMCD270	491.538307799164
DIS3L2	CMCD275	592.0124353796255
DIS3L2	CMCD282	559.2647543827086
DIS3L2	CMCD286	702.1653602727044
DIS3L2	CMCD287	815
DIS3L2	CMCD294	155.3369928320826
DIS3L2	CMCD327	488.4974506157878
DIS3L2	CMCD335	461.1597915773864
DIS3L2	CMCD337	496.2904373556318
DIS3L2	CMCD357	301.23938693500656
DIS3L2	CMCD398	279.6686554409782
DIS3L2	CMCD403	504.5976831662504
DIS3L2	CMCD422	512.0660918476403
DIS3L2	CMCD426	44.56187844722494
DIS3L2	CMCD71	389.47149772373507
DIS3L2	CMCD72	20.719350110973448
DIS3L2	CMCD76	321.73740567197126
DIS3L2	CMCD88	608.1093878524746
DIS3L2	CMSA256	796
DIS3L2	CMSA316	382.09055984272106
DIS3L2	CMUC110	907
DIS3L2	CMUC192	317.2131207705858
DIS3L2	CMUC199	325.9354075170246
DIS3L2	CMUC200	471.1004633871719
DIS3L2	CMUC208	423.03259054233365
DIS3L2	CMUC231	708
DIS3L2	CMUC234	649
DIS3L2	CMUC285	297.27131960876335
DIS3L2	CMUC291	348.28511179686694
DIS3L2	CMUC295	690.6209274842884
DIS3L2	CMUC299	385.12398042055423
DIS3L2	CMUC301	585.3158062867126
DIS3L2	CMUC307	478.3166093345035
DIS3L2	CMUC313	70.85881479147464
DIS3L2	CMUC314	110.86388384776666
DIS3L2	CMUC323	143.37468696478797
DIS3L2	CMUC324	524.4715449300973
DIS3L2	CMUC331	245.22526312029683
DIS3L2	CMUC333	138.13723179052116
DIS3L2	CMUC334	255.78327780408125
DIS3L2	CMUC346	344.69963994094866
DIS3L2	CMUC352	349.1007260259704
DIS3L2	CMUC360	228.32837027632632
DIS3L2	CMUC363	206.30148910857
DIS3L2	CMUC365	339.255318940558
DIS3L2	CMUC366	552.8452956249455
DIS3L2	CMUC368	747
DIS3L2	CMUC377	554.2532054132175
DIS3L2	CMUC379	117.7887002941432
DIS3L2	CMUC380	286.13567524354704
DIS3L2	CMUC383	476.7144090238133
DIS3L2	CMUC394	408.0867857183587
DIS3L2	CMUC419	232.66348027112792
DIS3L2	CMUC427	1040
DIS3L2	CMUC428	375.36745286537644
DIS3L2	CMUC431	711.319620069932
DIS3L2	CMUC435	386.93247838869223
DIS3L2	CMUC439	372.3813598051456
DIS3L2	CMUC89	629
DIS3L2	CS219	739.8284256003554
DIS3L2	CS256	397.90908464218944
DIS3L2	CS257	65.66563065209787
DIS3L2	CS259	720.1112944724387
DIS3L2	CS261	404.41009909515145
DIS3L2	CS266	380.131489442664
DIS3L2	CS270	395.0737065846384
DIS3L2	CS277	207.42006619773662
DIS3L2	CS288	346.0923947574431
DIS3L2	CS290	373.9649082822318
DIS3L2	CS292	403.56385347106306
DIS3L2	CS293	318.2736092134976
DIS3L2	CS301	287.4888362244525
DIS3L2	CS306	317.8916329824064
DIS3L2	CS308	172.46487135464275
DIS3L2	CS315	258.0325889293259
DIS3L2	CS317	70.77169836335511
DIS3L2	CS322	266.5291266429274
DIS3L2	CS327	384.8232244813522
DIS3L2	CS328	68.68091714273952
DIS3L2	CS330	11.845478571317091
DIS3L2	CS331	208.85391888587068
DIS3L2	CS335	84.80842763776256
DIS3L2	CS338	120.60742615522508
DIS3L2	CS339	9.36603819122774
DIS3L2	CS343	304.43983140965446
DIS3L2	CS344	189.64254488906676
DIS3L2	CS350	101.30056390854836
DIS3L2	CS351	550.5382944203825
DIS3L2	CS361	131.0707704114707
DIS3L2	CS388	146.96478610234468
DIS3L2	CS396	220.37702761153102
DIS3L2	CS405	98.43575566708711
DIS3L2	CS415	66.76772744599575
DIS3L2	CS424	231.3896974061559
DIS3L2	IM293	399.1174068965313
DIS3L2	IM296	245.52421094093404
DIS3L2	IM297	18.679088090186035
DIS3L2	IM300	969
DIS3L2	IM305	321.1959271696869
DIS3L2	IM309	9.614190444710122
DIS3L2	IM310	238.23354827338673
DIS3L2	IM311	302.73060134205906
DIS3L2	IM316	204.05282924104364
DIS3L2	IM320	163.4271191604796
DIS3L2	IM330	208.18246254119396
DIS3L2	IM332	147.37688228446223
DIS3L2	IM340	48.588886751652446
DIS3L2	IM348	124.43537552479145
DIS3L2	IM354	294.1166173521973
DIS3L2	IM356	185.5842496503968
DIS3L2	IM364	252.31189750377035
DIS3L2	IM372	127.99881188714106
DIS3L2	IM374	228.78043357856177
DIS3L2	IM376	132.98779440169625
DIS3L2	IM381	321.99274153764856
DIS3L2	IM382	193.98603309796053
DIS3L2	IM385	584
DIS3L2	IM390	221.17131683793576
DIS3L2	IM397	250.82339603242636
DIS3L2	IM404	513.4758478108286
DIS3L2	IM409	556.168131772013
DIS3L2	IM412	536
DIS3L2	IM421	166.6073480564567
DIS3L2	IM425	167.63582521541167
DIS3L2	IM432	128.1677668111907
DIS3L2	IM438	847
DIS3L2	IM442	119.90011873365722
DIS3L2	IM445	248.84248009846564
DIS3L2	IM448	252.6873210548105
DIS3L2	IM449	318.6691211166783
DIS3L2	IM451	464.39609413478894
DIS3L2	IMSA256	321.31175074229014
DIS3L2	IMSA276	610
DIS3L2	IMSA286	649
DIS3L2	IMSA343	443.48410465355903
DIS3L2	IS_238	662
DIS3L2	IS238	1672.6647871730509
DIS3L2	IS243	849
DIS3L2	IS253	516
DIS3L2	IS283	754
DIS3L2	IS322	468.93683191161375
DIS3L2	IS399	182.31278580112559
DIS3L2	IS418	76.6325771950365
DIS3L2	IS430	39.05117423389499
DIS3L2	IS437	67.09877948091136
DIS3L2	IS444	149.45036006150002
DIS3L2	R276CMSA	130.98584028717684
DIS3L2	R286CMSA	627
DIS3L2	R292CMSA	505.1164332370126
DIS3L2	R292IMSA	221.83626429593804
DIS3L2	R308CMSA	108.10580677860587
DIS3L2	R316IMSA	209.072336065475
DIS3L2	R347CMSA	70.4843619201123
DIS3L2	R347IMSA	95.88676421503077
DIS3L2	R371CMSA	426.69842333439124
DIS3L2	SRR10104064	31.166316108860205
DIS3L2	SRR10104065	156.91503057701462
DIS3L2	SRR10104066	84.55677572498473
DIS3L2	SRR10104067	64.46519964803541
DIS3L2	SRR10104068	144.67269262212332
DIS3L2	SRR10104069	117.33293308129409
DIS3L2	SRR10104070	64.86395293710682
DIS3L2	SRR10104071	15.105785887002641
DIS3L2	SRR10104072	43.940652831585
DIS3L2	SRR10104073	63.79598305121135
DIS3L2	SRR10104074	34.091391944611615
DIS3L2	SRR10104075	16.16655919984081
DIS3L2	SRR10104076	97.64327704288489
DIS3L2	SRR10104077	28.70595603408934
DIS3L2	SRR10104078	54.17991288407518
DIS3L2	SRR10104079	25.135701810620983
DIS3L2	SRR10104080	28.13570228400766
DIS3L2	SRR10104081	102.60525543742045
DIS3L2	SRR10104082	61.88189383602122
DIS3L2	SRR10104083	42.62386825763664
DIS3L2	SRR10104084	53.506207741776926
DIS3L2	SRR10104085	74.64142054811916
DIS3L2	SRR10104086	83.01957425965733
DIS3L2	SRR10104087	265.8505982979977
DIS3L2	SRR10104088	170.54108223503823
DIS3L2	SRR10104089	19.358110996592593
DIS3L2	SRR10104090	59.537318623709425
DIS3L2	SRR10104091	52.146565375733324
DIS3L2	SRR10104092	104.31483221629713
DIS3L2	SRR10104093	49.66901821218955
DIS3L2	SRR10104094	73.44552985429395
DIS3L2	SRR10104095	72.83154644427792
DIS3L2	SRR10104096	20.699988892441382
DIS3L2	SRR10104097	39.421019510408684
DIS3L2	SRR10104098	66.94782536847264
DIS3L2	SRR10104099	53.46405579475997
DIS3L2	SRR10104100	56.61040307966088
DIS3L2	SRR10104101	206.14365756352103
DIS3L2	SRR10104102	106.6121666895715
DIS3L2	SRR10104103	44.23900744399045
DIS3L2	SRR10104104	86.31886025209849
DIS3L2	SRR10104105	40.100303572652386
DIS3L2	SRR10104106	36.27875319272843
DIS3L2	SRR10104107	153.45741072052897
DIS3L2	SRR10104108	197.34452871557713
DIS3L2	SRR10104109	23.568462628737432
DIS3L2	SRR10104110	13.125211420392965
DIS3L2	SRR10104111	70.24203544648302
DIS3L2	SRR10104112	14.278468692830424
DIS3L2	SRR10104113	44.560272968610406
DIS3L2	SRR10104114	19.980285001027656
DIS3L2	SRR10104115	37.88794555625341
DIS3L2	SRR10104116	49.238289988362794
DIS3L2	SRR10104117	69.6326150680123
DIS3L2	SRR10104118	17.219853530807445
DIS3L2	SRR10104119	16.6909355909305
DIS3L2	SRR10104120	60.61894245271434
DIS3L2	SRR10104121	45.55181451680136
DIS3L2	SRR10104122	32.792853180423734
DIS3L2	SRR10104123	44.487790483979914
DIS3L2	SRR10104124	32.46264658854274
DIS3L2	SRR10104125	34.20019847497519
DIS3L2	SRR10104126	59.30046212691545
DIS3L2	SRR10104127	14.275921808381431
DIS3L2	SRR10104128	55.56373835908625
DIS3L2	SRR10104129	84.16687168718015
DIS3L2	SRR10104130	44.8103977419179
DIS3L2	SRR10104131	137.5441092788965
DIS3L2	SRR10104132	168.2083775426159
DIS3L2	SRR10104133	17.517156172127752
DIS3L2	SRR10104134	61.8252277837576
DIS3L2	SRR10104135	33.14377568211242
DIS3L2	SRR10104136	107.59566553770344
DIS3L2	SRR10104137	28.89001271497455
DIS3L2	SRR10104138	8.390987776951597
DIS3L2	SRR10104139	120.3547318310851
DIS3L2	SRR10104140	21.769293432302284
DIS3L2	SRR10104141	36.08141906211602
DIS3L2	SRR10104142	48.42655639501097
DIS3L2	SRR10104143	117.95864083968019
DIS3L2	SRR10104144	68.97040875612116
DIS3L2	SRR10104145	45.77479708584681
DIS3L2	SRR10104146	186.7812290596625
DIS3L2	SRR10104147	275.46998175637736
DIS3L2	SRR10104148	35.806983272283865
DIS3L2	SRR10104149	52.39750064694351
DIS3L2	SRR10104150	135.5613794530952
DIS3L2	SRR10104151	161.22557810540167
DIS3L2	SRR10104152	175.98405293351234
DIS3L2	SRR10104153	19.891547406437066
DIS3L2	SRR10104154	63.90096875986643
DIS3L2	SRR10104155	54.53025401664198
DIS3L2	SRR10104156	232.9435792372254
DIS3L2	SRR10104157	37.80573856391773
DIS3L2	SRR10104158	85.73035833162312
DIS3L2	SRR10104159	121.52073407731882
DIS3L2	SRR10104160	30.4740423941747
DIS3L2	SRR10104161	300.5177410607439
DIS3L2	SRR10104162	157.15416566139243
DIS3L2	SRR10104163	59.756693279055064
DIS3L2	SRR10104164	58.12175140197597
DIS3L2	SRR10104165	69.62100669973103
DIS3L2	SRR10104166	42.68552601834021
DIS3L2	SRR10104167	98.17349190964327
DIS3L2	SRR10104168	129.65447783282715
DIS3L2	SRR10104169	91.21733168044089
DIS3L2	SRR10104170	61.812147159082585
DIS3L2	SRR10104171	64.51855029516403
DIS3L2	SRR10104172	68.26032750327647
DIS3L2	SRR10104173	44.595958269165
DIS3L2	SRR10104174	79.6338986665001
DIS3L2	SRR10104175	56.246365938344695
DIS3L2	SRR10104176	58.288374032914824
DIS3L2	SRR10104177	87.16379882302346
DIS3L2	SRR10104178	31.160871737655523
DIS3L2	SRR10104179	83.83362635616098
DIS3L2	SRR10104180	58.254393673793786
DIS3L2	SRR10104181	99.62344066635698
DIS3L2	SRR10104182	51.77350612040347
DIS3L2	SRR10104183	72.34876282198434
DIS3L2	SRR10104184	111.33241251461587
DIS3L2	SRR10104185	40.489086577347116
DIS3L2	SRR10104186	65.10468607383868
