Gene	sample	counts
SULT2B1	CM317	12.625928242919052
SULT2B1	CMCD140	142.32720974470868
SULT2B1	CMCD147	371.4430030077231
SULT2B1	CMCD152	417
SULT2B1	CMCD154	63.62365759956293
SULT2B1	CMCD159	386.7243018264342
SULT2B1	CMCD161	59.18071393743295
SULT2B1	CMCD174	63.372507218795334
SULT2B1	CMCD196	262.38932637476927
SULT2B1	CMCD198	865.8059197242745
SULT2B1	CMCD203	6.019435877071445
SULT2B1	CMCD211	7.230408277119209
SULT2B1	CMCD227	27.12964658360404
SULT2B1	CMCD240	47.42826798549835
SULT2B1	CMCD259	18
SULT2B1	CMCD270	59.30625799621815
SULT2B1	CMCD275	712.0285849710657
SULT2B1	CMCD282	94.2239531840433
SULT2B1	CMCD286	73.51529946479322
SULT2B1	CMCD287	24
SULT2B1	CMCD294	293.65075357297803
SULT2B1	CMCD327	39.200412703736056
SULT2B1	CMCD335	34.15998456128788
SULT2B1	CMCD337	58.387110277133154
SULT2B1	CMCD357	5.105752320932314
SULT2B1	CMCD398	8.048018861610883
SULT2B1	CMCD403	44.31596419024954
SULT2B1	CMCD422	13.027121710409638
SULT2B1	CMCD426	8.912375689444989
SULT2B1	CMCD71	710.5087271135839
SULT2B1	CMCD72	4.604300024660766
SULT2B1	CMCD76	59.13553562195111
SULT2B1	CMCD88	63.01133459655575
SULT2B1	CMSA256	326
SULT2B1	CMSA316	25.203862786459172
SULT2B1	CMUC110	11
SULT2B1	CMUC192	52.699943386806595
SULT2B1	CMUC199	126.46705086622721
SULT2B1	CMUC200	35.08194940117237
SULT2B1	CMUC208	83.20309245263908
SULT2B1	CMUC231	9
SULT2B1	CMUC234	65
SULT2B1	CMUC285	8.089015499558187
SULT2B1	CMUC291	27.178317972587884
SULT2B1	CMUC295	63.056693379000244
SULT2B1	CMUC299	137.40100343129149
SULT2B1	CMUC301	10.005398398063464
SULT2B1	CMUC307	84.23185573186224
SULT2B1	CMUC313	20.84082787984548
SULT2B1	CMUC314	9.502618615522858
SULT2B1	CMUC323	14.337468696478798
SULT2B1	CMUC324	11.009898843952424
SULT2B1	CMUC331	19.17399176660757
SULT2B1	CMUC333	4.092955016015442
SULT2B1	CMUC334	13.195169093067683
SULT2B1	CMUC346	65.70520995941837
SULT2B1	CMUC352	2.01210793098542
SULT2B1	CMUC360	23.033125071734673
SULT2B1	CMUC363	172.43109537432716
SULT2B1	CMUC365	17.113769798188386
SULT2B1	CMUC366	4.013395975498697
SULT2B1	CMUC368	11
SULT2B1	CMUC377	7.028573257051671
SULT2B1	CMUC379	27.84096552407021
SULT2B1	CMUC380	129.321105892991
SULT2B1	CMUC383	15.214289649696168
SULT2B1	CMUC394	13.099082010712749
SULT2B1	CMUC419	245.98782055097223
SULT2B1	CMUC427	21
SULT2B1	CMUC428	3.0190411758609366
SULT2B1	CMUC431	3.0055758594504165
SULT2B1	CMUC435	8.040155395089709
SULT2B1	CMUC439	3.019308322744424
SULT2B1	CMUC89	5
SULT2B1	CS219	47.11644444880313
SULT2B1	CS256	358.8197790979945
SULT2B1	CS257	41.58823274632866
SULT2B1	CS259	38.058733226637926
SULT2B1	CS261	141.28757892438202
SULT2B1	CS266	322.12777443233927
SULT2B1	CS270	101.30095040631753
SULT2B1	CS277	273.98743627980093
SULT2B1	CS288	91.82043126217879
SULT2B1	CS290	71.56740832355379
SULT2B1	CS292	81.11836250674635
SULT2B1	CS293	289.801848644878
SULT2B1	CS301	171.46655589101272
SULT2B1	CS306	66.48713892442487
SULT2B1	CS308	16.42522584329931
SULT2B1	CS315	297.0972836676303
SULT2B1	CS317	43.96423686208424
SULT2B1	CS322	16.21469971972182
SULT2B1	CS327	8.038083017887253
SULT2B1	CS328	29.585625846103174
SULT2B1	CS330	120.60850908977402
SULT2B1	CS331	78.44756953274167
SULT2B1	CS335	20.697294840168247
SULT2B1	CS338	28.863315661079508
SULT2B1	CS339	7.024528643420806
SULT2B1	CS343	18.14542041514497
SULT2B1	CS344	10.141312560912661
SULT2B1	CS350	52.18513898319158
SULT2B1	CS351	158.30496744322355
SULT2B1	CS361	1.0239903938396149
