Gene	sample	counts
FLVCR2	CM317	8.421298578207738
FLVCR2	CMCD140	269.5131480250928
FLVCR2	CMCD147	44.74494771206158
FLVCR2	CMCD152	662
FLVCR2	CMCD154	60.5902515222222
FLVCR2	CMCD159	1.0879251488683968
FLVCR2	CMCD161	91.28151863455115
FLVCR2	CMCD174	1.0948567840005883
FLVCR2	CMCD196	248.31964406617791
FLVCR2	CMCD198	59.741642853086276
FLVCR2	CMCD203	80.2559340869802
FLVCR2	CMCD211	176.0198933684618
FLVCR2	CMCD227	462.8482129263356
FLVCR2	CMCD240	329.1367095022177
FLVCR2	CMCD259	184
FLVCR2	CMCD270	225.16838473582078
FLVCR2	CMCD275	347.9082445237018
FLVCR2	CMCD282	136.7906995343526
FLVCR2	CMCD286	378.8705373132551
FLVCR2	CMCD287	378
FLVCR2	CMCD294	91.64131675391877
FLVCR2	CMCD327	311.5792845828518
FLVCR2	CMCD335	123.57836924592674
FLVCR2	CMCD337	66.44117482419017
FLVCR2	CMCD357	41.866149389843535
FLVCR2	CMCD398	32.18743054698887
FLVCR2	CMCD403	183.30381869642372
FLVCR2	CMCD422	65.13560855204818
FLVCR2	CMCD426	53.580668713287544
FLVCR2	CMCD71	471.97038653872056
FLVCR2	CMCD72	6.9210455479258925
FLVCR2	CMCD76	446.04192810062017
FLVCR2	CMCD88	533.0958942851463
FLVCR2	CMSA256	1021
FLVCR2	CMSA316	21.169113002343884
FLVCR2	CMUC110	208
FLVCR2	CMUC192	120.5994755233917
FLVCR2	CMUC199	80.25086439152159
FLVCR2	CMUC200	315.73754461055137
FLVCR2	CMUC208	158.38660972912018
FLVCR2	CMUC231	176
FLVCR2	CMUC234	226
FLVCR2	CMUC285	83.91692694421769
FLVCR2	CMUC291	494.228188355762
FLVCR2	CMUC295	364.3275617453347
FLVCR2	CMUC299	292.8595988606067
FLVCR2	CMUC301	341.18408537396414
FLVCR2	CMUC307	118.32931927403655
FLVCR2	CMUC313	73.99335789532154
FLVCR2	CMUC314	43.31948256433427
FLVCR2	CMUC323	33.7913979006201
FLVCR2	CMUC324	79.06518811939625
FLVCR2	CMUC331	81.7313945804574
FLVCR2	CMUC333	47.06883092854921
FLVCR2	CMUC334	32.48315218610543
FLVCR2	CMUC346	49.52600284187384
FLVCR2	CMUC352	66.39186700078865
FLVCR2	CMUC360	29.03959808863217
FLVCR2	CMUC363	103.68548109965693
FLVCR2	CMUC365	49.32289305232935
FLVCR2	CMUC366	98.32590830130079
FLVCR2	CMUC368	67
FLVCR2	CMUC377	62.25157583474155
FLVCR2	CMUC379	32.179917543463795
FLVCR2	CMUC380	46.84134802303049
FLVCR2	CMUC383	20.283400598437026
FLVCR2	CMUC394	42.31739725611799
FLVCR2	CMUC419	64.5917343127082
FLVCR2	CMUC427	153
FLVCR2	CMUC428	67.42021884700515
FLVCR2	CMUC431	99.17825936241674
FLVCR2	CMUC435	51.24852202928272
FLVCR2	CMUC439	43.27292352067342
FLVCR2	CMUC89	163
FLVCR2	CS219	257.64377334430117
FLVCR2	CS256	1165.6360267245418
FLVCR2	CS257	12.073226733226099
FLVCR2	CS259	152.2349329065517
FLVCR2	CS261	101.41731914602926
FLVCR2	CS266	150.27483089736202
FLVCR2	CS270	134.74900446873113
FLVCR2	CS277	66.34565591588976
FLVCR2	CS288	203.82397166978265
FLVCR2	CS290	370.96863041225265
FLVCR2	CS292	214.9979185718056
FLVCR2	CS293	107.82829580241116
FLVCR2	CS301	152.0614771712137
FLVCR2	CS306	67.58118543441256
FLVCR2	CS308	37.98293233665779
FLVCR2	CS315	138.7931939270453
FLVCR2	CS317	1.074639904418001
FLVCR2	CS322	49.654336457428535
FLVCR2	CS327	38.18048981588771
FLVCR2	CS328	12.709847117205733
FLVCR2	CS330	1.0796669003492032
FLVCR2	CS331	536.096686219831
