Gene	sample	counts
POM121B	CM317	1.052160686909921
POM121B	CMCD140	1.0094128350688558
POM121B	CMCD147	1.0404565910580479
POM121B	CMCD152	6
POM121B	CMCD154	3.029697980931568
POM121B	CMCD159	1.0863042186135794
POM121B	CMCD161	1.0030629480920839
POM121B	CMCD174	1.092629434806816
POM121B	CMCD196	7.064328017782249
POM121B	CMCD198	1.029495742835047
POM121B	CMCD203	13.042111066988133
POM121B	CMCD211	5.62365088220383
POM121B	CMCD227	10.687436532934925
POM121B	CMCD240	6.5097622725193816
POM121B	CMCD259	5
POM121B	CMCD270	1.0051908134952228
POM121B	CMCD275	1.008539072196977
POM121B	CMCD282	3.0394823607755903
POM121B	CMCD286	2.8275115178766623
POM121B	CMCD287	16
POM121B	CMCD294	1.0639520056991958
POM121B	CMCD327	1.0051387872752835
POM121B	CMCD335	3.0141162848195187
POM121B	CMCD337	2.0133486302459707
POM121B	CMCD357	1.0211504641864628
POM121B	CMCD398	2.0120047154027207
POM121B	CMCD403	1.0071810043238532
POM121B	CMCD422	3.006258856248378
POM121B	CMCD426	1.1140469611806236
POM121B	CMCD71	1.0063862990277392
POM121B	CMCD72	1.1510750061651915
POM121B	CMCD76	3.006891641794124
POM121B	CMCD88	1.0001799142310437
POM121B	CMSA256	2
POM121B	CMSA316	1.0081545114583668
POM121B	CMUC110	15
POM121B	CMUC192	1.0134604497462807
POM121B	CMUC199	4.112749621665926
POM121B	CMUC200	2.004682822924136
POM121B	CMUC208	4.009787588078992
POM121B	CMUC231	31
POM121B	CMUC234	6
POM121B	CMUC285	1.0111269374447733
POM121B	CMUC291	1.0066043693551068
POM121B	CMUC295	11.009898843952424
POM121B	CMUC299	4.011708129380773
POM121B	CMUC301	5.002699199031732
POM121B	CMUC307	1.0027601872840743
POM121B	CMUC313	3.1261241819768224
POM121B	CMUC314	1.055846512835873
POM121B	CMUC323	1.0241049068913428
POM121B	CMUC324	8.007199159238127
POM121B	CMUC331	5.0457873070019925
POM121B	CMUC333	1.0232387540038606
POM121B	CMUC334	2.0300260143181053
POM121B	CMUC346	6.06509630394631
POM121B	CMUC352	2.01210793098542
POM121B	CMUC360	1.0014402205102033
POM121B	CMUC363	1.0263755677043285
POM121B	CMUC365	1.0066923410699051
POM121B	CMUC366	3.0100469816240225
POM121B	CMUC368	11
POM121B	CMUC377	2.008163787729049
POM121B	CMUC379	1.0708063663103926
POM121B	CMUC380	1.01827642435426
POM121B	CMUC383	1.0142859766464112
POM121B	CMUC394	1.0076216931317499
POM121B	CMUC419	1.0249492522957178
POM121B	CMUC427	27
POM121B	CMUC428	4.025388234481249
POM121B	CMUC431	1.0018586198168056
POM121B	CMUC435	15.075291365793206
POM121B	CMUC439	1.0064361075814747
POM121B	CMUC89	9
POM121B	CS219	1.0024775414638962
POM121B	CS256	4.009159542994352
POM121B	CS257	1.0944271775349645
POM121B	CS259	2.003091222454628
POM121B	CS261	5.119115178419638
POM121B	CS266	1.0357806251843706
POM121B	CS270	1.0130095040631752
POM121B	CS277	37.62503526377548
POM121B	CS288	1.009015728155811
POM121B	CS290	2.0159833330578536
POM121B	CS292	1.0139795313343294
POM121B	CS293	5.08424295868207
POM121B	CS301	3.0802375309762766
POM121B	CS306	1.0388615456941386
POM121B	CS308	4.106306460824827
POM121B	CS315	1.028018282586956
POM121B	CS317	1.0722984600508352
POM121B	CS322	1.0134187324826138
POM121B	CS327	4.019041508943626
POM121B	CS328	1.0566294945036847
POM121B	CS330	1.0768616883015538
POM121B	CS331	1.0187996043213206
POM121B	CS335	4.5433086234515665
POM121B	CS338	1.030832702181411
POM121B	CS339	3.512264321710403
POM121B	CS343	6.048473471714989
POM121B	CS344	2.028262512182532
POM121B	CS350	1.0232380192782662
POM121B	CS351	1.008311894542825
POM121B	CS361	1.0239903938396149
POM121B	CS388	1.034963282410878
POM121B	CS396	2.02180759276634
POM121B	CS405	1.0253724548654906
POM121B	CS415	1.0768988297741249
POM121B	CS424	1.0376219614625826
POM121B	IM293	1.0053335186310612
POM121B	IM296	1.0674965693084089
POM121B	IM297	1.098769887658002
POM121B	IM300	5
POM121B	IM305	1.0100500854392669
POM121B	IM309	1.068243382745569
POM121B	IM310	3.041279339660256
POM121B	IM311	1.0124769275654149
POM121B	IM316	1.0051863509411016
POM121B	IM320	1.0476097382082026
POM121B	IM330	1.0105944783553105
POM121B	IM332	1.0306075684228129
POM121B	IM340	1.056280146775053
POM121B	IM348	2.073922925413191
POM121B	IM354	2.0144973791246388
POM121B	IM356	8.06888041958247
POM121B	IM364	1.017386683482945
POM121B	IM372	0.9999907178682895
POM121B	IM374	1.0494515301768887
POM121B	IM376	1.0151740030663836
POM121B	IM381	1.012555790998895
POM121B	IM382	1.0318406015848964
POM121B	IM385	4
POM121B	IM390	2.057407598492426
POM121B	IM397	4.045538645684296
POM121B	IM404	1.0028825152555245
POM121B	IM409	3.017186971638407
POM121B	IM412	1
POM121B	IM421	1.0158984637588822
POM121B	IM425	1.0543133661346646
POM121B	IM432	1.0420143643186235
POM121B	IM438	3
POM121B	IM442	1.0426097281187585
POM121B	IM445	1.0115547971482344
POM121B	IM448	1.0230255913150224
POM121B	IM449	1.008446585812273
POM121B	IM451	1.0051863509411016
POM121B	IMSA256	2.0081984421393138
POM121B	IMSA276	3
POM121B	IMSA286	2
POM121B	IMSA343	1.0125207868802717
POM121B	IS_238	4
POM121B	IS238	30.198048483234395
POM121B	IS243	2
POM121B	IS253	7
POM121B	IS283	16
POM121B	IS322	1.0106397239474434
POM121B	IS399	4.0290118409088524
POM121B	IS418	7.66325771950365
POM121B	IS430	1.0847548398304163
POM121B	IS437	2.1644767574487536
POM121B	IS444	6.2270983358958345
POM121B	R276CMSA	1.0649255307900556
POM121B	R286CMSA	3
POM121B	R292CMSA	2.008415241499056
POM121B	R292IMSA	1.0768750693977573
POM121B	R308CMSA	1.070354522560454
POM121B	R316IMSA	4.079460215911707
POM121B	R347CMSA	1.0679448775774594
POM121B	R347IMSA	5.327042456390598
POM121B	R371CMSA	3.011988870595703
POM121B	SRR10104064	1.1130827181735787
POM121B	SRR10104065	1.0058655806218886
POM121B	SRR10104066	1.0187563340359607
POM121B	SRR10104067	1.0232571372704031
POM121B	SRR10104068	1.004671476542523
POM121B	SRR10104069	1.011490802424949
POM121B	SRR10104070	1.0295865545572511
POM121B	SRR10104071	1.1619835297694339
POM121B	SRR10104072	1.071723239794756
POM121B	SRR10104073	1.0458357877247761
POM121B	SRR10104074	1.099722320793923
POM121B	SRR10104075	1.1547542285600578
POM121B	SRR10104076	1.0278239688724724
POM121B	SRR10104077	1.1040752320803593
POM121B	SRR10104078	1.0419214016168303
POM121B	SRR10104079	1.092856600461782
POM121B	SRR10104080	1.1254280913603063
POM121B	SRR10104081	1.0158936181922817
POM121B	SRR10104082	1.085647260281074
POM121B	SRR10104083	1.065596706440916
POM121B	SRR10104084	1.0701241548355385
POM121B	SRR10104085	2.044970425975867
POM121B	SRR10104086	1.0249330155513252
POM121B	SRR10104087	2.006419609796209
POM121B	SRR10104088	1.0091188297931257
POM121B	SRR10104089	1.1387124115642702
POM121B	SRR10104090	1.0265054935122315
POM121B	SRR10104091	1.0429313075146665
POM121B	SRR10104092	1.0127653613232732
POM121B	SRR10104093	1.0347712127539488
POM121B	SRR10104094	1.0344440824548444
POM121B	SRR10104095	1.0555296586127236
POM121B	SRR10104096	1.1499993829134103
POM121B	SRR10104097	1.0654329597407752
POM121B	SRR10104098	1.0299665441303483
