Gene	sample	counts
TAF1C	CM317	335.6392591242648
TAF1C	CMCD140	701.5419203728549
TAF1C	CMCD147	418.26354960533524
TAF1C	CMCD152	1087
TAF1C	CMCD154	663.5038578240135
TAF1C	CMCD159	374.77495542168487
TAF1C	CMCD161	721.2022596782083
TAF1C	CMCD174	310.3067594851358
TAF1C	CMCD196	890.1053302405635
TAF1C	CMCD198	432.38821199071975
TAF1C	CMCD203	1069.453107493027
TAF1C	CMCD211	1449.2951702136727
TAF1C	CMCD227	1204.3918862115127
TAF1C	CMCD240	1214.5356468443304
TAF1C	CMCD259	1328
TAF1C	CMCD270	617.1871594860668
TAF1C	CMCD275	734.2164445593992
TAF1C	CMCD282	636.2649741890235
TAF1C	CMCD286	1035.8117193821506
TAF1C	CMCD287	1202
TAF1C	CMCD294	385.15062606310886
TAF1C	CMCD327	932.7687945914631
TAF1C	CMCD335	1304.1076458985785
TAF1C	CMCD337	588.9044743469465
TAF1C	CMCD357	555.5058525174358
TAF1C	CMCD398	1090.5065557482746
TAF1C	CMCD403	868.1900257271614
TAF1C	CMCD422	1230.5619584910028
TAF1C	CMCD426	382.1181076849539
TAF1C	CMCD71	576.6593493428945
TAF1C	CMCD72	338.41605181256637
TAF1C	CMCD76	685.5712943290603
TAF1C	CMCD88	978.1759561179607
TAF1C	CMSA256	1412
TAF1C	CMSA316	1267.2502209031672
TAF1C	CMUC110	1241
TAF1C	CMUC192	509.7706062223792
TAF1C	CMUC199	436.9796473020046
TAF1C	CMUC200	779.8216181174888
TAF1C	CMUC208	579.4143064774144
TAF1C	CMUC231	1119
TAF1C	CMUC234	1236
TAF1C	CMUC285	450.96261410036885
TAF1C	CMUC291	603.9626216130641
TAF1C	CMUC295	1141.0258801914329
TAF1C	CMUC299	652.9054980567208
TAF1C	CMUC301	887.4788379082293
TAF1C	CMUC307	898.4731278065306
TAF1C	CMUC313	327.20099771357405
TAF1C	CMUC314	343.15011667165874
TAF1C	CMUC323	503.85961419054064
TAF1C	CMUC324	1443.2976484526723
TAF1C	CMUC331	685.2179162908706
TAF1C	CMUC333	340.73850508328553
TAF1C	CMUC334	525.7767377083892
TAF1C	CMUC346	591.3468896347653
TAF1C	CMUC352	920.5393784258297
TAF1C	CMUC360	606.8727736291831
TAF1C	CMUC363	391.0490912953491
TAF1C	CMUC365	989.5785712717167
TAF1C	CMUC366	1266.2264302698388
TAF1C	CMUC368	1633
TAF1C	CMUC377	1230.0003199840423
TAF1C	CMUC379	326.5959417246698
TAF1C	CMUC380	487.7544072656905
TAF1C	CMUC383	573.0715768052223
TAF1C	CMUC394	597.5196640271278
TAF1C	CMUC419	444.8279754963415
TAF1C	CMUC427	2383
TAF1C	CMUC428	814.1347704238326
TAF1C	CMUC431	1648.057429598645
TAF1C	CMUC435	1393.9619416236783
TAF1C	CMUC439	784.0137278059688
TAF1C	CMUC89	1060
TAF1C	CS219	887.1926241955482
TAF1C	CS256	860.9670118580372
TAF1C	CS257	329.42258043802434
TAF1C	CS259	788.2163960358961
TAF1C	CS261	482.2206498071299
TAF1C	CS266	466.1012813329668
TAF1C	CS270	366.7094404708695
TAF1C	CS277	299.0707931223179
TAF1C	CS288	511.57097417499614
TAF1C	CS290	466.70014160289304
TAF1C	CS292	431.9552803484243
TAF1C	CS293	391.48670781851945
TAF1C	CS301	440.4739669296075
TAF1C	CS306	379.18446417836054
TAF1C	CS308	446.5608276147
TAF1C	CS315	473.9164282725867
TAF1C	CS317	304.5327626544372
TAF1C	CS322	631.3598703366683
TAF1C	CS327	1036.9127093074555
TAF1C	CS328	300.0827764390465
TAF1C	CS330	347.82632532140184
TAF1C	CS331	366.76785755567533
TAF1C	CS335	177.1890363146111
TAF1C	CS338	400.99392114856886
TAF1C	CS339	339.5188844320056
TAF1C	CS343	729.8491322536088
TAF1C	CS344	518.2210718626369
TAF1C	CS350	413.38815978841956
TAF1C	CS351	590.8707702020955
TAF1C	CS361	450.5557732894306
TAF1C	CS388	401.5657535754207
TAF1C	CS396	719.7635030248169
TAF1C	CS405	544.4727735335755
