Gene	sample	counts
PERP	CM317	1356.235125426888
PERP	CMCD140	1797.7642592576324
PERP	CMCD147	1261.0333883623541
PERP	CMCD152	4688
PERP	CMCD154	1641.0864063379329
PERP	CMCD159	1182.9852940701878
PERP	CMCD161	2082.358680239166
PERP	CMCD174	1310.0626923333725
PERP	CMCD196	1451.2148127958392
PERP	CMCD198	1661.6061289357658
PERP	CMCD203	2113.8252321649225
PERP	CMCD211	1769.8432704992908
PERP	CMCD227	2127.6219805565834
PERP	CMCD240	3597.1086385864237
PERP	CMCD259	2212
PERP	CMCD270	2244.591086534833
PERP	CMCD275	2138.102833057591
PERP	CMCD282	1371.8197054967163
PERP	CMCD286	4029.203912974244
PERP	CMCD287	2983
PERP	CMCD294	1243.7598946623598
PERP	CMCD327	1262.454316817756
PERP	CMCD335	1255.8817853414662
PERP	CMCD337	2149.249662787574
PERP	CMCD357	1181.4710870637375
PERP	CMCD398	1232.3528881841667
PERP	CMCD403	1505.7356014641605
PERP	CMCD422	1716.5738069178237
PERP	CMCD426	1401.4710771652244
PERP	CMCD71	2275.4394221017183
PERP	CMCD72	1283.4486318741888
PERP	CMCD76	3692.462936123184
PERP	CMCD88	4586.825086663566
PERP	CMSA256	3651
PERP	CMSA316	1368.0656720490038
PERP	CMUC110	2920
PERP	CMUC192	1648.9001517371987
PERP	CMUC199	1408.6167454205795
PERP	CMUC200	3199.4737853869206
PERP	CMUC208	2054.0136919934635
PERP	CMUC231	2175
PERP	CMUC234	2253
PERP	CMUC285	1353.8989692385514
PERP	CMUC291	1409.2461170971494
PERP	CMUC295	2674.4045191855344
PERP	CMUC299	4887.263428618127
PERP	CMUC301	3499.8883596426
PERP	CMUC307	2641.270333306252
PERP	CMUC313	1349.4436052199949
PERP	CMUC314	1249.0664246848378
PERP	CMUC323	1190.0099018077403
PERP	CMUC324	1740.5649172393876
PERP	CMUC331	1512.7270346391972
PERP	CMUC333	1405.9300480013042
PERP	CMUC334	1409.853066943924
PERP	CMUC346	1599.163725473844
PERP	CMUC352	1343.0820439327679
PERP	CMUC360	1257.8089169608152
PERP	CMUC363	1819.7638815397743
PERP	CMUC365	1261.385503360591
PERP	CMUC366	1473.9196720018965
PERP	CMUC368	1174
PERP	CMUC377	1422.7840436060312
PERP	CMUC379	1279.6136077409192
PERP	CMUC380	1498.9028966494704
PERP	CMUC383	1105.5717145445883
PERP	CMUC394	1137.6048915457457
PERP	CMUC419	1560.997711246378
PERP	CMUC427	1673
PERP	CMUC428	1176.419711527145
PERP	CMUC431	1302.4162057618473
PERP	CMUC435	1238.1839308438152
PERP	CMUC439	1534.815064061749
PERP	CMUC89	2958
PERP	CS219	2029.0145439229261
PERP	CS256	3387.739813830228
PERP	CS257	1245.4581280347898
PERP	CS259	1695.6167198078424
PERP	CS261	1199.9205978215632
PERP	CS266	1498.7745646417843
PERP	CS270	1770.7406131024304
PERP	CS277	1105.5971900586333
PERP	CS288	2032.157676505803
PERP	CS290	2342.5726330132256
PERP	CS292	1475.340218091449
PERP	CS293	1355.45917278464
PERP	CS301	1384.0533972520068
PERP	CS306	1292.3437628435083
PERP	CS308	1328.3901400768316
PERP	CS315	1298.3870909073255
PERP	CS317	1166.6607245353086
PERP	CS322	1186.7133357371406
PERP	CS327	1154.4696734440565
PERP	CS328	1172.8587388990902
PERP	CS330	1188.8553038849152
PERP	CS331	2775.210122171277
PERP	CS335	568.4183900007182
PERP	CS338	1145.2551321235476
PERP	CS339	1355.7340281802155
PERP	CS343	1242.9612984374303
PERP	CS344	1485.7022901737048
PERP	CS350	1213.5602908640237
PERP	CS351	1774.6289343953722
PERP	CS361	1236.9803957582549
PERP	CS388	1203.6622974438512
PERP	CS396	1145.3540013021313
PERP	CS405	1195.584282373162
PERP	CS415	1230.8953624318249
PERP	CS424	1422.5797091652007
PERP	IM293	1987.544366333608
PERP	IM296	1195.5961576254178
PERP	IM297	1162.4985411421662
PERP	IM300	3832
PERP	IM305	1806.9796028508486
PERP	IM309	1135.54271585854
PERP	IM310	1125.2733556742949
PERP	IM311	1284.8332210805115
PERP	IM316	1324.8356105403718
PERP	IM320	1196.3703210337674
PERP	IM330	1177.3425672839367
PERP	IM332	1104.8113133492552
PERP	IM340	1226.3412504058367
PERP	IM348	1269.2408303528728
PERP	IM354	1866.431821758978
PERP	IM356	1108.4624476401418
PERP	IM364	1238.159593798744
PERP	IM372	1115.9896411410111
PERP	IM374	1156.4955862549314
PERP	IM376	1208.0570636489965
PERP	IM381	1202.9162797066872
PERP	IM382	1194.87141663531
PERP	IM385	2097
PERP	IM390	1142.8899209625424
PERP	IM397	1347.1643690128706
PERP	IM404	1376.957693445835
PERP	IM409	1288.3388368895999
PERP	IM412	1148
PERP	IM421	1278.0002674086738
PERP	IM425	1121.7894215672832
PERP	IM432	1477.5763686038083
PERP	IM438	1257
PERP	IM442	1585.8093964686316
PERP	IM445	1609.3836822628407
PERP	IM448	1124.3051248552094
PERP	IM449	1362.411337432381
PERP	IM451	1468.5772587249494
PERP	IMSA256	3485.2283963327786
PERP	IMSA276	2267
PERP	IMSA286	2900
PERP	IMSA343	1259.5758588790582
PERP	IS_238	4753
PERP	IS238	4391.512813324595
PERP	IS243	6082
PERP	IS253	4324
PERP	IS283	2878
PERP	IS322	1189.5229550861409
PERP	IS399	1294.3200538919689
PERP	IS418	1293.9958034933306
PERP	IS430	1310.383846515143
PERP	IS437	1335.482159345881
PERP	IS444	1333.636893604358
PERP	R276CMSA	1188.456892361702
PERP	R286CMSA	3454
PERP	R292CMSA	1617.7784770274895
PERP	R292IMSA	1332.0944608450259
PERP	R308CMSA	1249.1037278280498
PERP	R316IMSA	1196.3017083161083
PERP	R347CMSA	1185.4188141109798
PERP	R347IMSA	1257.182019708181
PERP	R371CMSA	1362.4229657994563
PERP	SRR10104064	1117.5350490462731
PERP	SRR10104065	2767.136212290816
PERP	SRR10104066	3237.607629566283
PERP	SRR10104067	1513.3973060229264
PERP	SRR10104068	2738.734445054918
PERP	SRR10104069	3442.1032006521013
PERP	SRR10104070	1543.3502452813193
PERP	SRR10104071	615.8512707778
PERP	SRR10104072	1372.8774701770824
PERP	SRR10104073	1265.4613031469792
PERP	SRR10104074	911.6698039381622
PERP	SRR10104075	1002.3266703901302
PERP	SRR10104076	1829.526664593001
PERP	SRR10104077	1425.3611246157438
PERP	SRR10104078	1903.590400753949
PERP	SRR10104079	1143.1280040830238
PERP	SRR10104080	1359.51713436325
PERP	SRR10104081	2804.8822798288898
PERP	SRR10104082	991.1959486366205
PERP	SRR10104083	1063.4655130280341
PERP	SRR10104084	766.2088948622456
PERP	SRR10104085	1696.302968346982
PERP	SRR10104086	2151.3343996422313
PERP	SRR10104087	3027.687191182479
PERP	SRR10104088	4901.290156305211
PERP	SRR10104089	1056.725117931643
PERP	SRR10104090	1845.6568773349923
PERP	SRR10104091	1798.0135741552851
PERP	SRR10104092	3118.304547514358
PERP	SRR10104093	955.0938293718948
PERP	SRR10104094	607.2186764009937
PERP	SRR10104095	1058.6962475885616
PERP	SRR10104096	856.7495402704906
PERP	SRR10104097	1206.0701104265574
PERP	SRR10104098	2652.1638511356464
PERP	SRR10104099	1742.299230017472
PERP	SRR10104100	2308.67516559417
PERP	SRR10104101	4655.829924483426
PERP	SRR10104102	2906.9584117356494
PERP	SRR10104103	1629.470107520315
PERP	SRR10104104	1988.3803338071627
PERP	SRR10104105	1447.9460965692863
PERP	SRR10104106	716.5053755563864
PERP	SRR10104107	2345.2734546301895
PERP	SRR10104108	4479.519429875523
PERP	SRR10104109	940.4938896610462
PERP	SRR10104110	772.0010717267498
PERP	SRR10104111	1773.6113950236963
PERP	SRR10104112	791.2651400610193
PERP	SRR10104113	1643.5486727492116
PERP	SRR10104114	645.245674444952
PERP	SRR10104115	890.9407803531105
PERP	SRR10104116	1910.8647008249732
PERP	SRR10104117	2205.3792414077925
PERP	SRR10104118	1010.2314071407035
PERP	SRR10104119	656.9075364716219
PERP	SRR10104120	1679.8639137319992
PERP	SRR10104121	1177.8397753630065
PERP	SRR10104122	1156.4946221629436
PERP	SRR10104123	1140.4065316747046
PERP	SRR10104124	668.2827590813799
PERP	SRR10104125	1219.071590801535
PERP	SRR10104126	1133.9912933041726
PERP	SRR10104127	848.2276874479967
PERP	SRR10104128	2262.6789009561235
PERP	SRR10104129	2322.8003735132766
PERP	SRR10104130	1315.133068611637
PERP	SRR10104131	1985.2874008417193
PERP	SRR10104132	4199.166023803387
PERP	SRR10104133	937.7517604145722
PERP	SRR10104134	1830.0267423992248
PERP	SRR10104135	910.3490387353544
PERP	SRR10104136	2310.2616487152172
PERP	SRR10104137	1166.712051950895
PERP	SRR10104138	756.3876124652082
PERP	SRR10104139	3165.632862447869
PERP	SRR10104140	1134.29476305154
PERP	SRR10104141	1389.1346338914668
PERP	SRR10104142	1109.5997921813382
PERP	SRR10104143	2935.8595053431513
PERP	SRR10104144	743.8193313544758
PERP	SRR10104145	1025.1425486900112
PERP	SRR10104146	3427.687960311104
PERP	SRR10104147	7241.3545386067335
PERP	SRR10104148	1424.9073049235315
PERP	SRR10104149	1341.3760165617539
PERP	SRR10104150	3141.1797253870195
PERP	SRR10104151	3237.611140329097
PERP	SRR10104152	5607.354738041513
PERP	SRR10104153	1207.8589619575396
PERP	SRR10104154	2228.288620303729
PERP	SRR10104155	784.1450527593117
PERP	SRR10104156	2820.4246296438196
PERP	SRR10104157	1500.677789106623
PERP	SRR10104158	1809.5229204996167
PERP	SRR10104159	3088.6519911318533
PERP	SRR10104160	1116.252886216251
PERP	SRR10104161	3873.673682272989
PERP	SRR10104162	1589.9103253275935
PERP	SRR10104163	1408.4034433184186
PERP	SRR10104164	2442.133238732148
PERP	SRR10104165	941.4422697008404
PERP	SRR10104166	2062.439683959316
PERP	SRR10104167	3610.9437493015666
PERP	SRR10104168	1011.5107278545167
PERP	SRR10104169	1501.4987742904034
PERP	SRR10104170	2013.0155924807896
PERP	SRR10104171	1701.0366990518646
PERP	SRR10104172	1380.7202608617288
PERP	SRR10104173	1019.3361890094859
PERP	SRR10104174	1546.1386819015281
PERP	SRR10104175	1452.1789024081722
PERP	SRR10104176	2660.8131444499013
PERP	SRR10104177	2409.8226733424135
PERP	SRR10104178	2876.1484613856046
PERP	SRR10104179	1907.4737453630207
PERP	SRR10104180	2395.5841889714497
PERP	SRR10104181	1188.291967535825
PERP	SRR10104182	2067.8338344489143
PERP	SRR10104183	1047.4842617269908
PERP	SRR10104184	1339.0531450152423
PERP	SRR10104185	730.9345629489505
PERP	SRR10104186	1153.2830104508566
PERP	SRR10104187	789.3029372846333
PERP	SRR10104188	1051.3638940318613
PERP	SRR10104189	1324.670745811505
PERP	SRR10104190	723.934043069957
PERP	SRR10104191	767.5105256560286
PERP	SRR10104192	2655.755787373947
PERP	SRR10104193	2361.4364291527027
PERP	SRR10104194	2765.1384801088234
PERP	SRR10104195	1530.4314248613862
PERP	SRR10104196	1874.9983520098478
PERP	SRR10104197	1479.6529722162484
PERP	SRR10104198	1985.216744927999
PERP	SRR10104199	792.8077380657882
PERP	SRR10104200	1529.818973222914
PERP	SRR10104201	2719.6860217619305
PERP	SRR10104202	1088.7457825572983
PERP	SRR10104203	2078.16624427491
PERP	SRR10104204	2983.4205534689636
PERP	SRR10104205	2967.9773094308366
PERP	SRR10104206	1517.8021479631254
PERP	SRR10104207	4028.3044460824626
PERP	SRR10104208	2210.4214567844087
PERP	SRR10104209	2740.126146921367
PERP	SRR10104210	2661.6221763669105
PERP	SRR10104211	2155.779962743914
PERP	SRR10104212	2669.2179188423984
PERP	SRR10104213	1645.183505436883
PERP	SRR10104214	1407.3226457933422
PERP	SRR10104215	2157.9012826684907
PERP	SRR10104216	869.9260588494292
PERP	SRR10104217	2770.60482260229
PERP	SRR10104218	1553.5932497783688
PERP	SRR10104219	937.4330545397384
PERP	SRR10104220	2565.1052250109974
PERP	SRR10104221	1309.7104758856854
PERP	SRR10104222	1222.5884251676744
PERP	SRR10104223	975.9982913468191
PERP	SRR10104224	1750.5273581884046
PERP	SRR10104225	1678.5114319646736
PERP	SRR10104226	1423.8093583913892
PERP	SRR10104227	1204.0576663401057
PERP	SRR10104228	1018.7519434690573
PERP	SRR10104229	3066.4414360773208
PERP	SRR10104230	811.4952955790641
PERP	SRR10104231	1409.2400913071644
PERP	SRR10104232	1056.9068390282084
PERP	SRR10104233	1226.9072217521527
PERP	SRR10104234	3178.7824930029465
PERP	SRR10104235	1747.9766136796893
PERP	SRR10104236	6931.9193222433805
PERP	SRR10104237	2417.0542637273447
PERP	SRR10104238	1111.6398313807642
PERP	SRR10104239	1007.0001713798742
PERP	SRR10104240	929.8386628626813
PERP	SRR10104241	959.7470420652692
PERP	SRR10104242	992.1052574075171
PERP	SRR10104243	1889.5476690182406
PERP	SRR10104244	1702.2861590572893
PERP	SRR10104245	1829.4214544811543
PERP	SRR10104246	731.8268560953261
PERP	SRR10104247	1313.979461715561
PERP	SRR10104248	1123.896510300906
PERP	SRR10104249	2614.558889133538
PERP	SRR10104250	1105.1236629608793
PERP	SRR10104251	2088.992890391005
PERP	SRR10104252	1079.6954337714433
PERP	SRR10104253	1540.9775040458373
PERP	SRR10104254	2049.00263953875
PERP	SRR10104255	1632.4601265286394
PERP	SRR10104256	1750.1911338496784
PERP	SRR10104257	1026.7034707747312
PERP	SRR10104258	2224.7213659684708
PERP	SRR10224277	1724.344348810963
PERP	SRR10224278	1843.869920027648
PERP	SRR10224279	1838.0783701054368
PERP	SRR10224280	1776.6647674841104
PERP	SRR10224281	1710.2328836638462
PERP	SRR10224282	1768.3013281601463
PERP	SRR10224283	1754.392300703774
PERP	SRR10224284	1870.3861800451064
PERP	SRR10224285	1902.2276011188753
PERP	SRR10224286	1728.947056617401
PERP	SRR10224287	1740.5694994249309
PERP	SRR10224288	1848.3552104788378
PERP	SRR10224289	1847.1387056606666
PERP	SRR10224290	1850.1197198364855
PERP	SRR10224291	1742.827480965628
PERP	SRR10224292	1703.026719366447
PERP	SRR10224293	1743.1258651793592
PERP	SRR10224294	1781.2022072726106
PERP	SRR10224295	1835.0875895898619
PERP	SRR10224296	1775.7438552786434
PERP	SRR10224297	1901.4933192445985
PERP	SRR10224298	1742.0880680569815
PERP	SRR10318388	488.6687844393793
PERP	SRR10318389	2004.5918063753716
PERP	SRR10318390	687.5209487789987
PERP	SRR10318391	488.88693899412795
PERP	SRR10318392	542.5789234564546
PERP	SRR10318393	1427.1454452022904
PERP	SRR10318394	744.9972603949481
PERP	SRR10318395	1795.1347262671875
PERP	SRR10318396	1418.6129442202666
PERP	SRR10318397	1182.1248433224691
PERP	SRR10318398	1026.6734565867334
PERP	SRR10318399	1.0502301871086661
PERP	SRR10318400	1074.9167140403242
PERP	SRR10318401	1208.4505663783882
PERP	SRR10318402	935.0126702243829
PERP	SRR10318403	3148.5435058300473
PERP	SRR10318404	2003.567638800728
PERP	SRR10318405	1583.98436017524
PERP	SRR10318406	757.5247356569524
PERP	SRR10318407	1709.9239064657806
PERP	SRR10318408	2983.200400210496
PERP	SRR10318409	1068.3848598340633
PERP	SRR10318410	3088.7120158748244
PERP	SRR10318411	2270.3614461361412
PERP	SRR10318412	2360.6325288739235
PERP	SRR10318413	1739.8337339130649
PERP	SRR10318414	2841.0754576359113
PERP	SRR10318415	2759.102576402348
PERP	SRR10318416	3887.981332511811
PERP	SRR10318417	2092.2206070321413
PERP	SRR10318418	2239.5437511966106
PERP	SRR10318419	3360.67293394739
PERP	SRR10318420	3095.658483109985
PERP	SRR10318421	966.6709631061653
PERP	SRR10318422	965.0811474054411
PERP	SRR10318423	357.572491146143
PERP	SRR10318424	1643.4985344205502
PERP	SRR10318425	1906.5605719114067
PERP	SRR10318426	1.095574558517596
PERP	SRR10318427	1.1082523998937106
PERP	SRR10318428	1555.1680853993196
PERP	SRR10318429	2979.9836549386655
PERP	SRR10318430	738.4789420748574
PERP	SRR10318431	1.0052614054151265
PERP	SRR10318432	3416.1400447054657
PERP	SRR10318433	1.275527749073799
PERP	SRR10318434	2398.5759064145436
PERP	SRR10318435	4535.368572487514
PERP	SRR10318436	349.99056455897045
PERP	SRR10318437	3072.209943068119
PERP	SRR10318438	1982.5555617182195
PERP	SRR10318439	4131.001701335835
PERP	SRR10318440	1959.8951351029702
PERP	SRR10318441	2758.723813220137
PERP	SRR10318442	2004.6814620941261
PERP	SRR10318443	3178.3713769436567
PERP	SRR10318444	1263.0083209517452
PERP	SRR10318445	1.0124257547386077
PERP	SRR10318446	957.8256969282946
PERP	SRR10318447	3407.2090211233835
PERP	SRR10318448	3002.396014418824
PERP	SRR10318449	2363.9587424633364
PERP	SRR10318450	1735.3168306099124
PERP	SRR10318451	2010
PERP	SRR10318452	3266.6025522815335
PERP	SRR10318453	1345.5492200510396
PERP	SRR10318454	2957.108852876184
PERP	SRR10318455	2129.0185326493406
PERP	SRR10318456	1629.8349001921763
PERP	SRR10318457	1550.5557681791925
PERP	SRR10318458	1060.6746225256104
PERP	SRR10318459	1052.9780863885521
PERP	SRR10318460	1803.2638816481851
PERP	SRR10318461	1551.5514798466177
PERP	SRR10318462	1330.002811471962
PERP	SRR10318463	1087.4679068785817
PERP	SRR10318464	940.9721454353095
PERP	SRR10318465	118.11861699349937
PERP	SRR10318466	3009.5355398331085
PERP	SRR10318467	3056.701677005789
PERP	SRR10318468	1367.4405993314913
PERP	SRR10318469	1966.3200784605995
PERP	SRR10318470	3351
PERP	SRR10318471	1737
PERP	SRR10318472	1686.5454141816358
PERP	SRR10318473	2281.982940771679
PERP	SRR10318474	1823.7772054943882
PERP	SRR10318475	1379.6360791822187
PERP	SRR10318476	1869.9118415519904
PERP	SRR10318495	1272.506546606324
PERP	SRR10318496	2379.0784399721133
PERP	SRR10318497	1006.7791127446526
PERP	SRR10318498	3406.214261837234
PERP	SRR10318499	630.7660357253504
PERP	SRR10318500	2549.7764635521603
PERP	SRR10318501	2032.974403062704
PERP	SRR10318502	1.0005398398063463
PERP	SRR10318503	811.5438828934131
PERP	SRR10318504	1394.4480554187364
PERP	SRR10318505	2076.4936911616765
PERP	SRR10318506	2485.816056270858
PERP	SRR10318507	2132.8756720296574
PERP	SRR10318508	359.89358992255876
PERP	SRR10318509	819.7424527130102
PERP	SRR10318510	2283.403835269538
PERP	SRR10318511	2070.6058445567824
PERP	SRR10318512	1807.9070561190003
PERP	SRR10318513	1878.3267345565666
PERP	SRR10318514	3866.911270621733
PERP	SRR10318515	2718.7289532002974
PERP	SRR10318516	2080.5042657192157
PERP	SRR10318517	2917.863154287882
PERP	SRR10318518	1845.448292551973
