Gene	sample	counts
SEC61A2	CM317	46.29507022403652
SEC61A2	CMCD140	58.54594443399364
SEC61A2	CMCD147	42.65872023337997
SEC61A2	CMCD152	158
SEC61A2	CMCD154	82.81174481212953
SEC61A2	CMCD159	44.53847296315675
SEC61A2	CMCD161	86.26341353591921
SEC61A2	CMCD174	73.20617213205668
SEC61A2	CMCD196	63.578952160040245
SEC61A2	CMCD198	47.35680417041216
SEC61A2	CMCD203	190.61546944059577
SEC61A2	CMCD211	250.65415360679924
SEC61A2	CMCD227	221.1477251814996
SEC61A2	CMCD240	186.92317382519937
SEC61A2	CMCD259	285
SEC61A2	CMCD270	64.33221206369426
SEC61A2	CMCD275	67.57211783719745
SEC61A2	CMCD282	55.72384328088582
SEC61A2	CMCD286	225.25841759084076
SEC61A2	CMCD287	202
SEC61A2	CMCD294	52.13364827926059
SEC61A2	CMCD327	101.51901751480364
SEC61A2	CMCD335	79.37172883358066
SEC61A2	CMCD337	106.70747740303645
SEC61A2	CMCD357	61.26902785118777
SEC61A2	CMCD398	102.61224048553876
SEC61A2	CMCD403	93.66783340211833
SEC61A2	CMCD422	113.23575025202224
SEC61A2	CMCD426	51.24616021430869
SEC61A2	CMCD71	62.395950539719834
SEC61A2	CMCD72	47.194075252772855
SEC61A2	CMCD76	116.26647681603946
SEC61A2	CMCD88	134.02410850695986
SEC61A2	CMSA256	152
SEC61A2	CMSA316	111.90515077187872
SEC61A2	CMUC110	182
SEC61A2	CMUC192	53.71340383655288
SEC61A2	CMUC199	49.35299545999111
SEC61A2	CMUC200	90.2107270315861
SEC61A2	CMUC208	71.1737296884021
SEC61A2	CMUC231	199
SEC61A2	CMUC234	207
SEC61A2	CMUC285	69.76775868368935
SEC61A2	CMUC291	79.52174517905344
SEC61A2	CMUC295	76.0683920127622
SEC61A2	CMUC299	102.29855729920972
SEC61A2	CMUC301	116.06262141753618
SEC61A2	CMUC307	115.31742153766855
SEC61A2	CMUC313	42.72369715368324
SEC61A2	CMUC314	46.45724656477841
SEC61A2	CMUC323	64.51860913415459
SEC61A2	CMUC324	138.12418549685768
SEC61A2	CMUC331	75.68680960502988
SEC61A2	CMUC333	49.1154601921853
SEC61A2	CMUC334	52.78067637227073
SEC61A2	CMUC346	57.618414887489955
SEC61A2	CMUC352	97.58723465279287
SEC61A2	CMUC360	73.10513609724484
SEC61A2	CMUC363	58.50340735914672
SEC61A2	CMUC365	91.60900303736136
SEC61A2	CMUC366	104.34829536296613
SEC61A2	CMUC368	243
SEC61A2	CMUC377	102.4163531741815
SEC61A2	CMUC379	43.9030610187261
SEC61A2	CMUC380	56.00520333948429
SEC61A2	CMUC383	63.90001652872391
SEC61A2	CMUC394	78.5944920642765
SEC61A2	CMUC419	49.19756411019445
SEC61A2	CMUC427	243
SEC61A2	CMUC428	111.70452350685466
SEC61A2	CMUC431	146.27135849325362
SEC61A2	CMUC435	122.61236977511807
SEC61A2	CMUC439	95.6114302202401
SEC61A2	CMUC89	145
SEC61A2	CS219	76.18829315125612
SEC61A2	CS256	88.20150994587574
SEC61A2	CS257	44.87151427893355
SEC61A2	CS259	105.16228917886797
SEC61A2	CS261	44.02439053440889
SEC61A2	CS266	52.8248118844029
SEC61A2	CS270	53.689503715348295
SEC61A2	CS277	64.63788109417838
SEC61A2	CS288	64.5770066019719
SEC61A2	CS290	55.43954165909097
SEC61A2	CS292	47.657037972713475
SEC61A2	CS293	47.79188381161146
SEC61A2	CS301	46.20356296464415
SEC61A2	CS306	45.709908010542094
SEC61A2	CS308	63.64775014278482
SEC61A2	CS315	48.31685928158693
SEC61A2	CS317	43.96423686208424
SEC61A2	CS322	79.04666113364387
SEC61A2	CS327	134.63789054961148
SEC61A2	CS328	47.548327252665814
SEC61A2	CS330	44.1513292203637
SEC61A2	CS331	56.03397823767263
SEC61A2	CS335	33.82240864125055
SEC61A2	CS338	54.63413321561478
SEC61A2	CS339	49.171700503945644
SEC61A2	CS343	88.71094425181985
SEC61A2	CS344	78.08810671902748
SEC61A2	CS350	41.952758790408915
SEC61A2	CS351	76.6317039852547
SEC61A2	CS361	71.67932756877305
SEC61A2	CS388	50.71320083813303
SEC61A2	CS396	83.9050150998031
SEC61A2	CS405	68.69995447598787
SEC61A2	CS415	44.152852020739125
SEC61A2	CS424	63.29493964921753
SEC61A2	IM293	71.37867982280534
SEC61A2	IM296	41.63236620302795
SEC61A2	IM297	49.4446449446101
SEC61A2	IM300	110
SEC61A2	IM305	55.552754699159685
SEC61A2	IM309	41.66149192707719
SEC61A2	IM310	61.83934657309188
SEC61A2	IM311	44.54898481287825
SEC61A2	IM316	61.3163674074072
SEC61A2	IM320	45.04721874295271
SEC61A2	IM330	80.84755826842485
SEC61A2	IM332	40.1936951684897
SEC61A2	IM340	41.19492572422707
SEC61A2	IM348	57.03288044886275
SEC61A2	IM354	71.51465695892468
SEC61A2	IM356	45.38745236015139
SEC61A2	IM364	63.07797437594259
SEC61A2	IM372	43.99959158620474
SEC61A2	IM374	40.92860967689866
SEC61A2	IM376	44.66765613492088
SEC61A2	IM381	68.85379378792486
SEC61A2	IM382	53.655711282414615
SEC61A2	IM385	197
SEC61A2	IM390	58.636116557034136
SEC61A2	IM397	56.63754103958014
SEC61A2	IM404	110.3170766781077
SEC61A2	IM409	110.63018896007492
SEC61A2	IM412	106
SEC61A2	IM421	52.826720115461875
SEC61A2	IM425	41.11822127925192
SEC61A2	IM432	45.84863203001944
SEC61A2	IM438	150
SEC61A2	IM442	54.21570586217544
SEC61A2	IM445	62.71639742319053
SEC61A2	IM448	60.358509887586315
SEC61A2	IM449	80.67572686498185
SEC61A2	IM451	96.49788969034576
SEC61A2	IMSA256	69.28284625380631
SEC61A2	IMSA276	176
SEC61A2	IMSA286	115
SEC61A2	IMSA343	61.763767999696576
SEC61A2	IS_238	106
SEC61A2	IS238	156.6203870486394
SEC61A2	IS243	130
SEC61A2	IS253	136
SEC61A2	IS283	104
SEC61A2	IS322	84.89373681158524
SEC61A2	IS399	79.57298385794984
SEC61A2	IS418	52.548052933739314
SEC61A2	IS430	46.6444581127079
SEC61A2	IS437	48.70072704259695
SEC61A2	IS444	47.741087241868065
SEC61A2	R276CMSA	46.85672335476245
SEC61A2	R286CMSA	120
SEC61A2	R292CMSA	74.31136393546507
SEC61A2	R292IMSA	41.99812770651254
SEC61A2	R308CMSA	47.09559899265998
SEC61A2	R316IMSA	49.97338764491842
SEC61A2	R347CMSA	48.05751949098567
SEC61A2	R347IMSA	45.81256512495914
SEC61A2	R371CMSA	78.31171063548828
SEC61A2	SRR10104064	81.25503842667125
SEC61A2	SRR10104065	156.91503057701462
SEC61A2	SRR10104066	101.87563340359607
SEC61A2	SRR10104067	83.90708525617306
SEC61A2	SRR10104068	165.77079362951633
SEC61A2	SRR10104069	63.72392055277179
SEC61A2	SRR10104070	55.59767394609156
SEC61A2	SRR10104071	40.669423541930186
SEC61A2	SRR10104072	67.51856410706962
SEC61A2	SRR10104073	56.47513253713792
SEC61A2	SRR10104074	69.28250621001715
SEC61A2	SRR10104075	84.29705868488422
SEC61A2	SRR10104076	46.25207859926126
SEC61A2	SRR10104077	38.642633122812576
SEC61A2	SRR10104078	76.06026231802862
SEC61A2	SRR10104079	49.17854702078019
SEC61A2	SRR10104080	60.77311693345655
SEC61A2	SRR10104081	140.1933193105349
SEC61A2	SRR10104082	48.85412671264833
SEC61A2	SRR10104083	57.54222214780946
SEC61A2	SRR10104084	67.41782175463894
SEC61A2	SRR10104085	159.50769322611765
SEC61A2	SRR10104086	84.04450727520866
SEC61A2	SRR10104087	156.5007295641043
SEC61A2	SRR10104088	120.08514074538195
SEC61A2	SRR10104089	39.85493440474946
SEC61A2	SRR10104090	35.9276922729281
SEC61A2	SRR10104091	65.70467237342399
SEC61A2	SRR10104092	111.40418974556005
SEC61A2	SRR10104093	123.13777431771992
SEC61A2	SRR10104094	75.51441801920363
SEC61A2	SRR10104095	77.05366507872881
SEC61A2	SRR10104096	51.74997223110346
SEC61A2	SRR10104097	87.36550269874357
SEC61A2	SRR10104098	64.88789228021193
SEC61A2	SRR10104099	56.60900025327526
SEC61A2	SRR10104100	84.4009645914944
SEC61A2	SRR10104101	241.33891617192705
SEC61A2	SRR10104102	129.96530796443
SEC61A2	SRR10104103	56.878723856559155
SEC61A2	SRR10104104	111.7067603262451
SEC61A2	SRR10104105	48.7706394802529
SEC61A2	SRR10104106	51.01699667727435
SEC61A2	SRR10104107	148.40946957840632
SEC61A2	SRR10104108	204.3925475982763
SEC61A2	SRR10104109	39.280771047895726
SEC61A2	SRR10104110	41.762036337613985
SEC61A2	SRR10104111	46.48369992781964
SEC61A2	SRR10104112	41.64553368742207
SEC61A2	SRR10104113	36.26998962561312
SEC61A2	SRR10104114	41.135880884468705
SEC61A2	SRR10104115	40.184184680874836
SEC61A2	SRR10104116	56.571652327055126
SEC61A2	SRR10104117	65.47544401917574
SEC61A2	SRR10104118	40.17965823855071
SEC61A2	SRR10104119	41.727338977326255
SEC61A2	SRR10104120	113.01836728472166
SEC61A2	SRR10104121	48.80551555371574
SEC61A2	SRR10104122	59.02713572476272
SEC61A2	SRR10104123	58.5936752715833
SEC61A2	SRR10104124	50.37307229256633
SEC61A2	SRR10104125	80.53595124752222
SEC61A2	SRR10104126	75.94620588183908
SEC61A2	SRR10104127	53.534706781430366
SEC61A2	SRR10104128	64.82436141893396
SEC61A2	SRR10104129	74.92904430687989
SEC61A2	SRR10104130	94.8313068491751
SEC61A2	SRR10104131	157.77118417285186
SEC61A2	SRR10104132	91.65845722382063
SEC61A2	SRR10104133	52.55146851638325
SEC61A2	SRR10104134	64.91648917294548
SEC61A2	SRR10104135	59.65879622780235
SEC61A2	SRR10104136	111.65587933157904
SEC61A2	SRR10104137	50.0019450836098
SEC61A2	SRR10104138	41.954938884757986
SEC61A2	SRR10104139	111.2522731211711
SEC61A2	SRR10104140	61.87062343917491
SEC61A2	SRR10104141	57.30578321630191
SEC61A2	SRR10104142	76.85083949643045
SEC61A2	SRR10104143	166.35192938929256
SEC61A2	SRR10104144	116.71915327958965
SEC61A2	SRR10104145	87.29147351254508
SEC61A2	SRR10104146	139.32870059585636
SEC61A2	SRR10104147	138.235845390473
SEC61A2	SRR10104148	86.35801848021403
SEC61A2	SRR10104149	66.02085081514882
SEC61A2	SRR10104150	111.28172940179456
SEC61A2	SRR10104151	204.55495222122835
SEC61A2	SRR10104152	165.92782133731163
SEC61A2	SRR10104153	100.5628229992096
SEC61A2	SRR10104154	84.5141844888556
SEC61A2	SRR10104155	38.171177811649386
SEC61A2	SRR10104156	250.01272081926348
SEC61A2	SRR10104157	66.16004248685603
SEC61A2	SRR10104158	102.05995039478944
SEC61A2	SRR10104159	73.92511323036895
SEC61A2	SRR10104160	50.79007065695783
SEC61A2	SRR10104161	258.4452573122398
SEC61A2	SRR10104162	121.43730982925779
SEC61A2	SRR10104163	64.90813235483567
SEC61A2	SRR10104164	121.3419020497393
SEC61A2	SRR10104165	65.46452868780678
SEC61A2	SRR10104166	85.37105203668042
SEC61A2	SRR10104167	83.85652433948697
SEC61A2	SRR10104168	93.63934510148628
SEC61A2	SRR10104169	102.49138391060774
SEC61A2	SRR10104170	122.5940918655138
SEC61A2	SRR10104171	83.97652578100717
SEC61A2	SRR10104172	65.15758534403663
SEC61A2	SRR10104173	47.78138385981965
SEC61A2	SRR10104174	142.7204937139872
SEC61A2	SRR10104175	102.26611988789945
SEC61A2	SRR10104176	55.22056487328773
SEC61A2	SRR10104177	84.0874294527991
SEC61A2	SRR10104178	46.74130760648328
SEC61A2	SRR10104179	75.55376202468828
SEC61A2	SRR10104180	93.0026284967585
SEC61A2	SRR10104181	93.46116598596377
SEC61A2	SRR10104182	46.59615550836312
SEC61A2	SRR10104183	76.54289400007039
SEC61A2	SRR10104184	112.35381079456647
SEC61A2	SRR10104185	37.2925797422934
SEC61A2	SRR10104186	113.67484870035324
SEC61A2	SRR10104187	37.7915223050098
SEC61A2	SRR10104188	86.55807159700063
SEC61A2	SRR10104189	37.150221236700865
