Gene	sample	counts
HSPC324	CM317	1.0526623222759672
HSPC324	CMCD140	7.065887775938761
HSPC324	CMCD147	7.284061255451886
HSPC324	CMCD152	6
HSPC324	CMCD154	26.25577565962962
HSPC324	CMCD159	1.0879251488683968
HSPC324	CMCD161	11.034029725055634
HSPC324	CMCD174	1.0948567840005883
HSPC324	CMCD196	19.179159501046264
HSPC324	CMCD198	1.0300283250532116
HSPC324	CMCD203	13.041589289134283
HSPC324	CMCD211	25.719801770734144
HSPC324	CMCD227	14.797989045602202
HSPC324	CMCD240	16.78317498878164
HSPC324	CMCD259	21
HSPC324	CMCD270	10.052160032849141
HSPC324	CMCD275	14.118015719802392
HSPC324	CMCD282	24.318346583884903
HSPC324	CMCD286	7.558514460114815
HSPC324	CMCD287	10
HSPC324	CMCD294	1.065596706440916
HSPC324	CMCD327	22.112078260718516
HSPC324	CMCD335	14.06583064587784
HSPC324	CMCD337	15.100267005497766
HSPC324	CMCD357	3.0633767846226974
HSPC324	CMCD398	24.140572910241655
HSPC324	CMCD403	23.1647682968008
HSPC324	CMCD422	29.060502277067652
HSPC324	CMCD426	1.116263931526824
HSPC324	CMCD71	8.050667574221247
HSPC324	CMCD72	1.153507591320982
HSPC324	CMCD76	23.05385246362756
HSPC324	CMCD88	13.002338885003567
HSPC324	CMSA256	18
HSPC324	CMSA316	13.104689001450977
HSPC324	CMUC110	10
HSPC324	CMUC192	17.22849650334167
HSPC324	CMUC199	13.375144065253597
HSPC324	CMUC200	25.058535286551695
HSPC324	CMUC208	14.034256558276471
HSPC324	CMUC231	19
HSPC324	CMUC234	14
HSPC324	CMUC285	15.16570968871404
HSPC324	CMUC291	17.11177026893677
HSPC324	CMUC295	36.03239621657157
HSPC324	CMUC299	11.03238214885847
HSPC324	CMUC301	15.008097597095196
HSPC324	CMUC307	27.07535271524565
HSPC324	CMUC313	1.0421599703566413
HSPC324	CMUC314	1.0565727454715677
HSPC324	CMUC323	1.0239817545642456
HSPC324	CMUC324	62.05116029623503
HSPC324	CMUC331	2.0180591254433926
HSPC324	CMUC333	1.023235454968461
HSPC324	CMUC334	2.0301970116315893
HSPC324	CMUC346	103.09494469124758
HSPC324	CMUC352	57.3384305915902
HSPC324	CMUC360	23.031405380639306
HSPC324	CMUC363	13.345655983124159
HSPC324	CMUC365	22.144972390841748
HSPC324	CMUC366	47.15630296082793
HSPC324	CMUC368	8
HSPC324	CMUC377	43.17448001441753
HSPC324	CMUC379	1.0726639181154598
HSPC324	CMUC380	23.420674011515246
HSPC324	CMUC383	10.141700299218513
HSPC324	CMUC394	7.052899542686332
HSPC324	CMUC419	4.101062496044965
HSPC324	CMUC427	35
HSPC324	CMUC428	10.06271923089629
HSPC324	CMUC431	43.07742578367596
HSPC324	CMUC435	24.116951543191867
HSPC324	CMUC439	31.19675881722968
HSPC324	CMUC89	12
HSPC324	CS219	10.025049546470864
HSPC324	CS256	10.02266574999606
HSPC324	CS257	1.097566066656918
HSPC324	CS259	11.017001723500453
HSPC324	CS261	30.732520953342203
HSPC324	CS266	25.90945360299345
HSPC324	CS270	15.197256143089977
HSPC324	CS277	12.683728336861279
HSPC324	CS288	17.153502566268838
HSPC324	CS290	21.169405539829636
HSPC324	CS292	13.183834629403174
HSPC324	CS293	7.120736515253567
HSPC324	CS301	24.658617919656276
HSPC324	CS306	27.032474173765028
HSPC324	CS308	3.0796972164857666
HSPC324	CS315	8.224781862343425
HSPC324	CS317	1.074639904418001
HSPC324	CS322	3.0400614157609307
HSPC324	CS327	6.02849839198227
HSPC324	CS328	1.059153926433811
HSPC324	CS330	1.0796669003492032
HSPC324	CS331	6.115171325701494
HSPC324	CS335	5.558367531738705
HSPC324	CS338	5.155251715825546
HSPC324	CS339	2.349109106188222
HSPC324	CS343	11.08718513937908
HSPC324	CS344	15.213618786429342
HSPC324	CS350	1.0238796758866986
HSPC324	CS351	24.199026144136948
HSPC324	CS361	1.0240452106825413
HSPC324	CS388	1.0351454818099886
HSPC324	CS396	2.0215612189791043
HSPC324	CS405	11.28044256225079
HSPC324	CS415	1.079088642619474
HSPC324	CS424	1.0386323617220947
HSPC324	IM293	11.05855154051867
HSPC324	IM296	1.06935019510561
HSPC324	IM297	1.1019019905718173
HSPC324	IM300	11
HSPC324	IM305	18.179715715465367
HSPC324	IM309	1.0710522602925363
HSPC324	IM310	7.096052179634664
HSPC324	IM311	65.8080791278919
HSPC324	IM316	11.056436277771706
HSPC324	IM320	7.33896136895183
HSPC324	IM330	11.116548857499696
HSPC324	IM332	1.0316333002492235
HSPC324	IM340	27.533061997502532
HSPC324	IM348	16.60739666523482
HSPC324	IM354	20.144381745184607
HSPC324	IM356	9.081272398483105
HSPC324	IM364	21.367887233288677
HSPC324	IM372	2
HSPC324	IM374	1.0508278736736867
HSPC324	IM376	31.483816163537313
HSPC324	IM381	17.21000325746474
HSPC324	IM382	16.516204334951727
HSPC324	IM385	18
HSPC324	IM390	1.0289440666365008
HSPC324	IM397	13.146794883122956
HSPC324	IM404	30.08422915180084
HSPC324	IM409	24.13521153870778
HSPC324	IM412	14
HSPC324	IM421	4.063751465035534
HSPC324	IM425	1.0558354963791774
HSPC324	IM432	4.174165984469643
HSPC324	IM438	13
HSPC324	IM442	4.175825126329537
HSPC324	IM445	11.128132860106643
HSPC324	IM448	1.0233434391267064
HSPC324	IM449	19.1581480039579
HSPC324	IM451	48.24534249939684
HSPC324	IMSA256	6.024427534884366
HSPC324	IMSA276	13
