Gene	sample	counts
SRFBP1	CM317	18.938892364378578
SRFBP1	CMCD140	14.131779690963983
SRFBP1	CMCD147	1.0404565910580479
SRFBP1	CMCD152	233
SRFBP1	CMCD154	14.138590577680652
SRFBP1	CMCD159	1.0863042186135794
SRFBP1	CMCD161	37.1133290794071
SRFBP1	CMCD174	1.092629434806816
SRFBP1	CMCD196	9.08270745143432
SRFBP1	CMCD198	1.029495742835047
SRFBP1	CMCD203	170.55068318369095
SRFBP1	CMCD211	212.89535482628781
SRFBP1	CMCD227	233.47938271950142
SRFBP1	CMCD240	360.82682310536
SRFBP1	CMCD259	256
SRFBP1	CMCD270	48.249159047770696
SRFBP1	CMCD275	19.16224237174256
SRFBP1	CMCD282	4.052643147700787
SRFBP1	CMCD286	368.51900116325834
SRFBP1	CMCD287	261
SRFBP1	CMCD294	6.383712034195175
SRFBP1	CMCD327	72.36999268382041
SRFBP1	CMCD335	42.19762798747326
SRFBP1	CMCD337	34.2269267141815
SRFBP1	CMCD357	9.190354177678165
SRFBP1	CMCD398	57.34213438897755
SRFBP1	CMCD403	37.265697159982565
SRFBP1	CMCD422	108.22531882494161
SRFBP1	CMCD426	7.798328728264365
SRFBP1	CMCD71	23.146884877638
SRFBP1	CMCD72	11.510750061651917
SRFBP1	CMCD76	128.29404338321595
SRFBP1	CMCD88	191.03436361812933
SRFBP1	CMSA256	140
SRFBP1	CMSA316	83.67682445104445
SRFBP1	CMUC110	279
SRFBP1	CMUC192	13.174985846701649
SRFBP1	CMUC199	8.225499243331852
SRFBP1	CMUC200	82.19199573988956
SRFBP1	CMUC208	17.041597249335716
SRFBP1	CMUC231	420
SRFBP1	CMUC234	192
SRFBP1	CMUC285	36.40056974801184
SRFBP1	CMUC291	81.53495391776364
SRFBP1	CMUC295	115.10348791404806
SRFBP1	CMUC299	215.62931195421658
SRFBP1	CMUC301	209.1128265195264
SRFBP1	CMUC307	92.25393723013484
SRFBP1	CMUC313	76.069021761436
SRFBP1	CMUC314	26.396162820896823
SRFBP1	CMUC323	38.91598646187102
SRFBP1	CMUC324	107.09628875480993
SRFBP1	CMUC331	82.75091183483268
SRFBP1	CMUC333	97.20768163036674
SRFBP1	CMUC334	93.38119665863285
SRFBP1	CMUC346	14.151891375874724
SRFBP1	CMUC352	120.72647585912522
SRFBP1	CMUC360	36.05184793836732
SRFBP1	CMUC363	16.422009083269256
SRFBP1	CMUC365	59.3948481231244
SRFBP1	CMUC366	118.39518127721156
SRFBP1	CMUC368	149
SRFBP1	CMUC377	95.38777991712982
SRFBP1	CMUC379	18.203708227276675
SRFBP1	CMUC380	15.274146365313898
SRFBP1	CMUC383	14.200003673049757
