Gene	sample	counts
SNORA2A	CM317	1.0526623222759672
SNORA2A	CMCD140	1.009412539419823
SNORA2A	CMCD147	1.0405801793502694
SNORA2A	CMCD152	2
SNORA2A	CMCD154	1.00983752537037
SNORA2A	CMCD159	1.0879251488683968
SNORA2A	CMCD161	1.003093611368694
SNORA2A	CMCD174	1.0948567840005883
SNORA2A	CMCD196	1.0094294474234875
SNORA2A	CMCD198	1.0300283250532116
SNORA2A	CMCD203	6.019195056523515
SNORA2A	CMCD211	14.467388496037957
SNORA2A	CMCD227	13.975878543068747
SNORA2A	CMCD240	25.174762483172458
SNORA2A	CMCD259	15
SNORA2A	CMCD270	1.0052160032849142
SNORA2A	CMCD275	1.0084296942715996
SNORA2A	CMCD282	1.0132644409952043
SNORA2A	CMCD286	16.06184322774398
SNORA2A	CMCD287	9
SNORA2A	CMCD294	1.065596706440916
SNORA2A	CMCD327	1.0050944663962962
SNORA2A	CMCD335	1.0047021889912742
SNORA2A	CMCD337	1.0066844670331845
SNORA2A	CMCD357	1.0211255948742326
SNORA2A	CMCD398	1.0058572045934022
SNORA2A	CMCD403	1.007163838991339
SNORA2A	CMCD422	1.0020862854161259
SNORA2A	CMCD426	1.116263931526824
SNORA2A	CMCD71	2.012666893555312
SNORA2A	CMCD72	1.153507591320982
SNORA2A	CMCD76	2.004682822924136
SNORA2A	CMCD88	1.0001799142310437
SNORA2A	CMSA256	8
SNORA2A	CMSA316	1.0080530001116137
SNORA2A	CMUC110	5
SNORA2A	CMUC192	1.0134409707848042
SNORA2A	CMUC199	1.0288572357887382
SNORA2A	CMUC200	2.004682822924136
SNORA2A	CMUC208	2.004893794039496
SNORA2A	CMUC231	3
SNORA2A	CMUC234	18
SNORA2A	CMUC285	1.011047312580936
SNORA2A	CMUC291	1.006574721702163
SNORA2A	CMUC295	2.0017997898095317
SNORA2A	CMUC299	1.0029438317144064
SNORA2A	CMUC301	5.002699199031732
SNORA2A	CMUC307	3.0083725239161834
SNORA2A	CMUC313	1.0421599703566413
SNORA2A	CMUC314	1.0565727454715677
SNORA2A	CMUC323	1.0239817545642456
SNORA2A	CMUC324	2.001650332136614
SNORA2A	CMUC331	1.0090295627216963
SNORA2A	CMUC333	1.023235454968461
SNORA2A	CMUC334	1.0150985058157946
SNORA2A	CMUC346	1.0107347518749763
SNORA2A	CMUC352	1.005937378799828
SNORA2A	CMUC360	1.0013654513321437
SNORA2A	CMUC363	1.0265889217787814
SNORA2A	CMUC365	1.0065896541291703
SNORA2A	CMUC366	1.0033255949112325
SNORA2A	CMUC368	6
SNORA2A	CMUC377	1.004057674753896
SNORA2A	CMUC379	1.0726639181154598
SNORA2A	CMUC380	1.0182901744137063
SNORA2A	CMUC383	1.0141700299218512
SNORA2A	CMUC394	1.007557077526619
SNORA2A	CMUC419	1.0252656240112412
SNORA2A	CMUC427	4
SNORA2A	CMUC428	2.0125438461792577
SNORA2A	CMUC431	4.007202398481485
SNORA2A	CMUC435	8.038983847730622
SNORA2A	CMUC439	2.0126941172406245
SNORA2A	CMUC89	1
SNORA2A	CS219	1.0025049546470863
SNORA2A	CS256	1.002266574999606
SNORA2A	CS257	1.097566066656918
