Gene	sample	counts
SGTA	CM317	523.1731741711557
SGTA	CMCD140	2291.3664644829983
SGTA	CMCD147	882.4119920890284
SGTA	CMCD152	1338
SGTA	CMCD154	1618.7695531687032
SGTA	CMCD159	1257.6414720918665
SGTA	CMCD161	1585.8909995739052
SGTA	CMCD174	834.2808694084483
SGTA	CMCD196	1901.7650789458505
SGTA	CMCD198	2621.4220872604237
SGTA	CMCD203	788.5145524045804
SGTA	CMCD211	649.4249947110371
SGTA	CMCD227	659.3326230318315
SGTA	CMCD240	847.5503369334727
SGTA	CMCD259	904
SGTA	CMCD270	1139.9149477250926
SGTA	CMCD275	2018.876247931742
SGTA	CMCD282	2237.2878857174114
SGTA	CMCD286	709.5555449432783
SGTA	CMCD287	825
SGTA	CMCD294	1507.819339613896
SGTA	CMCD327	1002.0791829971073
SGTA	CMCD335	1099.144194756454
SGTA	CMCD337	1049.9718991156112
SGTA	CMCD357	850.5976205302356
SGTA	CMCD398	542.1570332758438
SGTA	CMCD403	951.7698278468155
SGTA	CMCD422	808.6836323308137
SGTA	CMCD426	392.924903897442
SGTA	CMCD71	1741.9631963721222
SGTA	CMCD72	357.58735330950446
SGTA	CMCD76	746.7443515392406
SGTA	CMCD88	1272.2288509018877
SGTA	CMSA256	1108
SGTA	CMSA316	692.5324110766785
SGTA	CMUC110	984
SGTA	CMUC192	1154.309265723892
SGTA	CMUC199	1337.5144065253596
SGTA	CMUC200	1220.8518391607986
SGTA	CMUC208	1489.6360889713455
SGTA	CMUC231	938
SGTA	CMUC234	931
SGTA	CMUC285	830.0698436289484
SGTA	CMUC291	1180.712148556637
SGTA	CMUC295	1085.9763859716709
SGTA	CMUC299	965.8349099409734
SGTA	CMUC301	940.5074494179656
SGTA	CMUC307	860.3945418400284
SGTA	CMUC313	532.5437448522437
SGTA	CMUC314	519.8337907720113
SGTA	CMUC323	521.206713073201
SGTA	CMUC324	716.5908189049078
SGTA	CMUC331	613.4899741347913
SGTA	CMUC333	521.8500820339151
SGTA	CMUC334	650.6781422279245
SGTA	CMUC346	1494.8766980230898
SGTA	CMUC352	788.6549049790652
SGTA	CMUC360	644.8793506579007
SGTA	CMUC363	716.5590674015895
SGTA	CMUC365	672.4018889582858
SGTA	CMUC366	818.7136854475657
SGTA	CMUC368	908
SGTA	CMUC377	964.8994254384941
SGTA	CMUC379	577.0931879461174
SGTA	CMUC380	968.3939558674347
SGTA	CMUC383	1682.5080796403513
SGTA	CMUC394	1180.8568948611974
SGTA	CMUC419	1029.3666865072862
SGTA	CMUC427	1271
SGTA	CMUC428	712.4405215474574
SGTA	CMUC431	837.5053012826303
SGTA	CMUC435	684.3185000380691
SGTA	CMUC439	719.5381469135233
SGTA	CMUC89	869
SGTA	CS219	1276.188807265741
SGTA	CS256	952.1532462496257
SGTA	CS257	580.6124492615097
SGTA	CS259	1311.023205096554
SGTA	CS261	1794.7792236751845
SGTA	CS266	1329.673158905624
SGTA	CS270	1261.372259876468
SGTA	CS277	861.5178554960391
SGTA	CS288	1266.332101215729
SGTA	CS290	1391.1323640459475
SGTA	CS292	1593.2157079071067
SGTA	CS293	1631.6659100666745
SGTA	CS301	1594.5906254711058
SGTA	CS306	1554.367264991489
SGTA	CS308	467.08741116700793
SGTA	CS315	859.489704614888
SGTA	CS317	329.9144506563263
SGTA	CS322	719.4812017300869
SGTA	CS327	712.3675599859049
SGTA	CS328	441.6671873228992
SGTA	CS330	432.9464270400305
SGTA	CS331	1120.0955478243236
SGTA	CS335	258.71674329547426
SGTA	CS338	558.8292859954892
SGTA	CS339	368.8101296715509
SGTA	CS343	693.4530341720733
SGTA	CS344	479.7361123987386
SGTA	CS350	724.9068105277827
SGTA	CS351	1524.5386470806277
SGTA	CS361	435.21921454008003
SGTA	CS388	579.6814698135936
SGTA	CS396	497.3040598688597
SGTA	CS405	488.13551451194326
SGTA	CS415	493.1435096770996
SGTA	CS424	592.0204461815939
SGTA	IM293	1303.9037589138832
SGTA	IM296	1090.7371990077222
SGTA	IM297	384.5637947095642
SGTA	IM300	1445
SGTA	IM305	1317.0194051648243
SGTA	IM309	586.9366386403099
SGTA	IM310	720.7561571028923
SGTA	IM311	1099.5011374290862
SGTA	IM316	858.381507383367
SGTA	IM320	607.0369475175871
SGTA	IM330	604.3360197077108
SGTA	IM332	502.4054172213718
SGTA	IM340	779.3974473139178
SGTA	IM348	553.2339014106349
SGTA	IM354	635.5552440605743
SGTA	IM356	650.8245218912892
SGTA	IM364	749.9110900444645
SGTA	IM372	713
SGTA	IM374	836.4589874442545
SGTA	IM376	657.0977115422143
SGTA	IM381	875.6854598651177
SGTA	IM382	905.2944501095415
SGTA	IM385	935
SGTA	IM390	931.1943803060333
SGTA	IM397	781.7286495887728
SGTA	IM404	1004.813253670148
SGTA	IM409	880.935221162834
SGTA	IM412	793
SGTA	IM421	662.3914888007922
SGTA	IM425	285.07558402237794
SGTA	IM432	542.6415779810536
SGTA	IM438	878
SGTA	IM442	387.3077804670645
SGTA	IM445	606.9890650967259
SGTA	IM448	824.8148119361254
SGTA	IM449	584.8276759102938
SGTA	IM451	742.7772522302971
SGTA	IMSA256	791.2081495814801
SGTA	IMSA276	712
SGTA	IMSA286	1024
SGTA	IMSA343	1038.7378190220281
SGTA	IS_238	847
SGTA	IS238	2695.687117264886
SGTA	IS243	1032
SGTA	IS253	935
SGTA	IS283	1471
SGTA	IS322	1144.8648688228968
SGTA	IS399	422.0972653663678
SGTA	IS418	351.2844263889075
SGTA	IS430	352.07966428053203
SGTA	IS437	360.983245083653
SGTA	IS444	447.4943639927323
SGTA	R276CMSA	1084.041141819613
SGTA	R286CMSA	984
SGTA	R292CMSA	1301.3517121428383
SGTA	R292IMSA	1321.5569425468657
SGTA	R308CMSA	469.1894698449582
SGTA	R316IMSA	474.3271881071935
SGTA	R347CMSA	521.1155435568671
SGTA	R347IMSA	479.2416476052677
SGTA	R371CMSA	966.8748663508344
SGTA	SRR10104064	335.3868180935417
SGTA	SRR10104065	1453.4710778313208
SGTA	SRR10104066	1361.1025901674082
SGTA	SRR10104067	970.2987975000985
SGTA	SRR10104068	1438.7335346355048
SGTA	SRR10104069	1712.483114264458
SGTA	SRR10104070	1077.0462801904691
SGTA	SRR10104071	197.96916925325556
SGTA	SRR10104072	531.7807525208777
SGTA	SRR10104073	597.7411000299674
SGTA	SRR10104074	556.2791603595134
SGTA	SRR10104075	385.384853564712
SGTA	SRR10104076	875.9054702278032
SGTA	SRR10104077	410.8731614784076
SGTA	SRR10104078	885.1262454210407
SGTA	SRR10104079	546.1865230131646
SGTA	SRR10104080	616.797581158868
SGTA	SRR10104081	2115.1012210424055
SGTA	SRR10104082	455.3741760874995
SGTA	SRR10104083	474.25571010754425
SGTA	SRR10104084	1156.3180496423986
SGTA	SRR10104085	913.2093029507967
SGTA	SRR10104086	1236.2600281359184
SGTA	SRR10104087	3163.1734981891523
SGTA	SRR10104088	1451.1064627051217
SGTA	SRR10104089	483.13615178699354
SGTA	SRR10104090	887.9725748022917
SGTA	SRR10104091	812.942015834386
SGTA	SRR10104092	1763.250270453135
SGTA	SRR10104093	829.5385986231814
SGTA	SRR10104094	1017.5898864910833
SGTA	SRR10104095	2046.770803023086
SGTA	SRR10104096	468.5535019608886
SGTA	SRR10104097	678.2945570236551
SGTA	SRR10104098	960.0461417739775
SGTA	SRR10104099	770.2528589537809
SGTA	SRR10104100	847.3187563010067
SGTA	SRR10104101	2295.7364400854563
SGTA	SRR10104102	1683.5103389796368
SGTA	SRR10104103	646.2359721851722
SGTA	SRR10104104	1451.2146164909686
SGTA	SRR10104105	538.2096171104616
SGTA	SRR10104106	447.3277588845456
SGTA	SRR10104107	1777.0951998780797
SGTA	SRR10104108	2041.9459590190274
SGTA	SRR10104109	446.90376250530824
SGTA	SRR10104110	364.2697671964553
SGTA	SRR10104111	1081.563460996407
SGTA	SRR10104112	377.9838405376853
SGTA	SRR10104113	880.2149568506876
SGTA	SRR10104114	418.8200977708101
SGTA	SRR10104115	541.1931894262382
SGTA	SRR10104116	876.5324887083094
SGTA	SRR10104117	1001.3086326638773
SGTA	SRR10104118	401.3200690974273
SGTA	SRR10104119	443.7590448180901
SGTA	SRR10104120	669.0016424109012
SGTA	SRR10104121	482.8941728865214
SGTA	SRR10104122	658.4544504590386
SGTA	SRR10104123	723.0352119000868
SGTA	SRR10104124	505.72419456439974
SGTA	SRR10104125	738.9904473615255
SGTA	SRR10104126	714.3839450232123
SGTA	SRR10104127	321.45592929352716
SGTA	SRR10104128	1169.2212099832323
SGTA	SRR10104129	1188.6816517394193
SGTA	SRR10104130	715.3690800744461
SGTA	SRR10104131	1135.8193626448985
SGTA	SRR10104132	1634.743693123746
SGTA	SRR10104133	371.0507799765218
SGTA	SRR10104134	654.4695993954061
SGTA	SRR10104135	513.4695913202763
SGTA	SRR10104136	946.0787245679769
SGTA	SRR10104137	502.0709684605785
SGTA	SRR10104138	243.0549130762054
SGTA	SRR10104139	1513.0314534859267
SGTA	SRR10104140	382.4901946615994
SGTA	SRR10104141	560.1858610601795
SGTA	SRR10104142	501.88717218888667
SGTA	SRR10104143	1382.2519185196702
SGTA	SRR10104144	509.13726865857876
SGTA	SRR10104145	613.7800818280483
SGTA	SRR10104146	1860.7570016930322
SGTA	SRR10104147	3056.265426587766
SGTA	SRR10104148	565.4721257509564
SGTA	SRR10104149	562.2794575042955
SGTA	SRR10104150	1242.3052064663036
SGTA	SRR10104151	1848.0587309990656
SGTA	SRR10104152	2164.101039502392
SGTA	SRR10104153	411.45562299580087
SGTA	SRR10104154	1045.2570238272444
SGTA	SRR10104155	401.69237217051284
SGTA	SRR10104156	1901.7109585118317
SGTA	SRR10104157	529.7307285688552
SGTA	SRR10104158	1243.1201806786582
SGTA	SRR10104159	1285.0953782007853
SGTA	SRR10104160	362.91910060895503
SGTA	SRR10104161	2022.4843973388065
SGTA	SRR10104162	2170.748150085777
SGTA	SRR10104163	677.1946707620594
SGTA	SRR10104164	660.7781750335591
SGTA	SRR10104165	981.7815001165746
SGTA	SRR10104166	711.3096213354913
SGTA	SRR10104167	832.4560051114915
SGTA	SRR10104168	1684.3571949708985
SGTA	SRR10104169	843.634249706345
SGTA	SRR10104170	697.4966214024307
SGTA	SRR10104171	578.6739722257721
SGTA	SRR10104172	656.896087920343
SGTA	SRR10104173	837.9062991752851
SGTA	SRR10104174	1151.5056587051647
SGTA	SRR10104175	679.2733953420103
SGTA	SRR10104176	594.2112498448807
SGTA	SRR10104177	552.7908786380625
SGTA	SRR10104178	511.2512160199431
SGTA	SRR10104179	743.3050655943645
SGTA	SRR10104180	857.5941189625102
SGTA	SRR10104181	905.0777816560452
SGTA	SRR10104182	932.231790249246
SGTA	SRR10104183	830.1907181898896
SGTA	SRR10104184	1309.7939892790125
SGTA	SRR10104185	368.47127925027513
SGTA	SRR10104186	594.3847826277098
SGTA	SRR10104187	490.6626419235901
SGTA	SRR10104188	677.8942532061083
SGTA	SRR10104189	587.45588663294
SGTA	SRR10104190	608.0184247586701
SGTA	SRR10104191	402.91870734802217
SGTA	SRR10104192	651.6471703597873
SGTA	SRR10104193	666.9705129118888
