Gene	sample	counts
B3GAT3	CM317	156.77194234957824
B3GAT3	CMCD140	6457.213905935471
B3GAT3	CMCD147	1201.7273626720453
B3GAT3	CMCD152	1484
B3GAT3	CMCD154	2281.362579641471
B3GAT3	CMCD159	3039.479203680795
B3GAT3	CMCD161	3836.715776452221
B3GAT3	CMCD174	1541.7001325124174
B3GAT3	CMCD196	4858.239296800536
B3GAT3	CMCD198	4484.483455789465
B3GAT3	CMCD203	821.6529972202524
B3GAT3	CMCD211	993.7794487551624
B3GAT3	CMCD227	912.5426578121359
B3GAT3	CMCD240	867.6583143229404
B3GAT3	CMCD259	1510
B3GAT3	CMCD270	1729.9333900252784
B3GAT3	CMCD275	4304.444760136697
B3GAT3	CMCD282	5864.174634723039
B3GAT3	CMCD286	735.1529946479321
B3GAT3	CMCD287	959
B3GAT3	CMCD294	3015.2399841515207
B3GAT3	CMCD327	2056.51395876523
B3GAT3	CMCD335	1961.1849959892336
B3GAT3	CMCD337	1246.2628021222558
B3GAT3	CMCD357	1693.0674696211554
B3GAT3	CMCD398	958.7202468893965
B3GAT3	CMCD403	2595.5054481425695
B3GAT3	CMCD422	981.0424734223874
B3GAT3	CMCD426	88.00970993326926
B3GAT3	CMCD71	3411.649553704036
B3GAT3	CMCD72	24.172575129469024
B3GAT3	CMCD76	974.2328919412962
B3GAT3	CMCD88	1582.2846243135111
B3GAT3	CMSA256	1624
B3GAT3	CMSA316	805.5154546552351
B3GAT3	CMUC110	1377
B3GAT3	CMUC192	2287.3802350773553
B3GAT3	CMUC199	2956.038790572384
B3GAT3	CMUC200	1731.0436175949912
B3GAT3	CMUC208	4264.409099922008
B3GAT3	CMUC231	939
B3GAT3	CMUC234	1344
B3GAT3	CMUC285	1553.0909759151718
B3GAT3	CMUC291	2294.0513577602883
B3GAT3	CMUC295	1811.628809777626
B3GAT3	CMUC299	997.9123971834673
B3GAT3	CMUC301	1053.5684513160827
B3GAT3	CMUC307	1460.0188326856123
B3GAT3	CMUC313	105.24618079321968
B3GAT3	CMUC314	167.8795955409038
B3GAT3	CMUC323	516.1488730732367
B3GAT3	CMUC324	1275.1464661086716
B3GAT3	CMUC331	696.3186483662749
B3GAT3	CMUC333	140.18370929852887
B3GAT3	CMUC334	411.0802678994163
B3GAT3	CMUC346	2759.618818295571
B3GAT3	CMUC352	883.3153817025994
B3GAT3	CMUC360	791.1377742030605
B3GAT3	CMUC363	962.74028250666
B3GAT3	CMUC365	944.277415923571
B3GAT3	CMUC366	954.1848931748152
B3GAT3	CMUC368	1960
B3GAT3	CMUC377	1527.2085605679417
B3GAT3	CMUC379	481.8628648396767
B3GAT3	CMUC380	1948.9810762140532
B3GAT3	CMUC383	5058.244165535653
B3GAT3	CMUC394	3386.6165106158114
B3GAT3	CMUC419	1632.7441589070784
B3GAT3	CMUC427	2932
B3GAT3	CMUC428	1269.0036409202137
B3GAT3	CMUC431	1919.5611155689994
B3GAT3	CMUC435	1062.3055315762278
B3GAT3	CMUC439	827.2904804319721
B3GAT3	CMUC89	1248
B3GAT3	CS219	2631.503546342728
B3GAT3	CS256	1739.9752416595488
B3GAT3	CS257	856.9364800098773
B3GAT3	CS259	3303.0974258276815
B3GAT3	CS261	4905.136163961698
B3GAT3	CS266	3113.556559304218
B3GAT3	CS270	2380.572334548462
B3GAT3	CS277	1631.382939257547
B3GAT3	CS288	2364.123851069065
B3GAT3	CS290	2085.5347580483494
B3GAT3	CS292	3385.6776551253256
B3GAT3	CS293	3761.3229408329958
B3GAT3	CS301	3238.3563908997253
B3GAT3	CS306	3315.007192309996
B3GAT3	CS308	466.0657833036179
B3GAT3	CS315	784.3779496138474
B3GAT3	CS317	27.879759961321714
B3GAT3	CS322	1351.9005891318068
B3GAT3	CS327	931.4128696976853
B3GAT3	CS328	258.8742261534028
B3GAT3	CS330	429.6678136323199
B3GAT3	CS331	1691.207343173392
B3GAT3	CS335	466.44635200769414
B3GAT3	CS338	1080.3126718861188
B3GAT3	CS339	37.46415276491096
B3GAT3	CS343	1474.819448186505
B3GAT3	CS344	337.70570827839157
B3GAT3	CS350	1346.5812333701983
B3GAT3	CS351	4070.555118269385
B3GAT3	CS361	364.5405802069029
B3GAT3	CS388	1123.9701246982136
B3GAT3	CS396	531.7353968975474
B3GAT3	CS405	512.6862274327453
B3GAT3	CS415	215.379765954825
B3GAT3	CS424	940.0854970850997
B3GAT3	IM293	2573.6538076955167
B3GAT3	IM296	2371.9773770032843
B3GAT3	IM297	688.9287195615674
B3GAT3	IM300	2453
B3GAT3	IM305	2730.1653809423387
B3GAT3	IM309	667.6521142159808
B3GAT3	IM310	1254.0208477199124
B3GAT3	IM311	1658.4372073521497
B3GAT3	IM316	971.0100150091041
B3GAT3	IM320	407.5201881629908
B3GAT3	IM330	1279.4126095978231
B3GAT3	IM332	834.7921304224783
B3GAT3	IM340	385.54225357289437
B3GAT3	IM348	338.04943684235013
B3GAT3	IM354	602.334716358267
B3GAT3	IM356	1025.7564233394214
B3GAT3	IM364	713.1880651215444
B3GAT3	IM372	503.99532180561795
B3GAT3	IM374	2116.7437363667846
B3GAT3	IM376	946.1421708578696
B3GAT3	IM381	1956.2577882098649
B3GAT3	IM382	860.5550617218036
B3GAT3	IM385	1228
B3GAT3	IM390	1255.0186350803797
B3GAT3	IM397	643.2406446638031
B3GAT3	IM404	1832.2663553718432
B3GAT3	IM409	2304.125117341197
B3GAT3	IM412	2499
B3GAT3	IM421	538.4261857922075
B3GAT3	IM425	133.8977974991024
B3GAT3	IM432	399.09150153403283
B3GAT3	IM438	2151
B3GAT3	IM442	252.31155420473954
B3GAT3	IM445	569.5053507944559
B3GAT3	IM448	2595.4159251662113
B3GAT3	IM449	939.8722179770385
B3GAT3	IM451	1511.8002718154169
B3GAT3	IMSA256	1134.632119808712
B3GAT3	IMSA276	1113
B3GAT3	IMSA286	1502
B3GAT3	IMSA343	2005.8036788098184
B3GAT3	IS_238	1185
B3GAT3	IS238	7498.328987786168
B3GAT3	IS243	1761
B3GAT3	IS253	984
B3GAT3	IS283	3476
B3GAT3	IS322	3308.8344562039297
B3GAT3	IS399	287.06709366475576
B3GAT3	IS418	40.505790803090726
B3GAT3	IS430	43.39019359321666
B3GAT3	IS437	93.0725005702964
B3GAT3	IS444	97.55787392903474
B3GAT3	R276CMSA	2943.454167103714
B3GAT3	R286CMSA	1239
B3GAT3	R292CMSA	3893.31294564592
B3GAT3	R292IMSA	3191.857705694953
B3GAT3	R308CMSA	107.0354522560454
B3GAT3	R316IMSA	268.2245091961948
B3GAT3	R347CMSA	240.28759745492835
B3GAT3	R347IMSA	139.56851235743366
B3GAT3	R371CMSA	1435.7146949839519
B3GAT3	SRR10104064	10.01774446356221
B3GAT3	SRR10104065	46.269816708606875
B3GAT3	SRR10104066	32.60020268915074
B3GAT3	SRR10104067	17.395371333596856
B3GAT3	SRR10104068	63.29430302217896
B3GAT3	SRR10104069	42.48261370184785
B3GAT3	SRR10104070	30.887596636717532
B3GAT3	SRR10104071	2.3239670595388677
B3GAT3	SRR10104072	12.860678877537072
B3GAT3	SRR10104073	16.73337260359642
B3GAT3	SRR10104074	8.797778566351385
B3GAT3	SRR10104075	6.9285253713603465
B3GAT3	SRR10104076	16.44518350195956
B3GAT3	SRR10104077	19.873354177446465
B3GAT3	SRR10104078	15.628821024252455
B3GAT3	SRR10104079	6.557139602770691
