Gene	sample	counts
SSBP1	CM317	523.1731741711557
SSBP1	CMCD140	546.0921838261243
SSBP1	CMCD147	446.40889694126554
SSBP1	CMCD152	1161
SSBP1	CMCD154	695.778054980185
SSBP1	CMCD159	295.9156404922039
SSBP1	CMCD161	829.5584166019099
SSBP1	CMCD174	301.0856156001618
SSBP1	CMCD196	537.0164660292953
SSBP1	CMCD198	469.6929162242645
SSBP1	CMCD203	562.7947377849487
SSBP1	CMCD211	745.8742513512902
SSBP1	CMCD227	705.370811173705
SSBP1	CMCD240	1079.717590944952
SSBP1	CMCD259	1243
SSBP1	CMCD270	763.9641624965348
SSBP1	CMCD275	611.1083947285892
SSBP1	CMCD282	472.1812295037652
SSBP1	CMCD286	864.505091375632
SSBP1	CMCD287	905
SSBP1	CMCD294	306.8918514549838
SSBP1	CMCD327	717.6374490069554
SSBP1	CMCD335	813.8087730829321
SSBP1	CMCD337	706.6924958572954
SSBP1	CMCD357	524.8585557653555
SSBP1	CMCD398	507.95788831966814
SSBP1	CMCD403	607.3197949117775
SSBP1	CMCD422	785.6356477662428
SSBP1	CMCD426	361.66951381469096
SSBP1	CMCD71	668.2054086603634
SSBP1	CMCD72	352.9733229442205
SSBP1	CMCD76	1328.1023701872398
SSBP1	CMCD88	1191.214277849173
SSBP1	CMSA256	932
SSBP1	CMSA316	640.1136550708746
SSBP1	CMUC110	983
SSBP1	CMUC192	514.8280131586805
SSBP1	CMUC199	342.60945951764984
SSBP1	CMUC200	933.1798540711852
SSBP1	CMUC208	732.7886817214358
SSBP1	CMUC231	817
SSBP1	CMUC234	1076
SSBP1	CMUC285	671.3354155537415
SSBP1	CMUC291	738.8258457293875
SSBP1	CMUC295	976.8782974270514
SSBP1	CMUC299	924.7142128406828
SSBP1	CMUC301	996.537680447121
SSBP1	CMUC307	830.3108166008666
SSBP1	CMUC313	490.85734603797806
SSBP1	CMUC314	468.06172624390445
SSBP1	CMUC323	460.79178955391046
SSBP1	CMUC324	739.6097977244788
SSBP1	CMUC331	613.4899741347913
SSBP1	CMUC333	546.4077329531582
SSBP1	CMUC334	711.5840525768721
SSBP1	CMUC346	642.8273021924849
SSBP1	CMUC352	699.1264782658806
SSBP1	CMUC360	611.8342907639399
SSBP1	CMUC363	429.1141693035307
SSBP1	CMUC365	574.7626925077562
SSBP1	CMUC366	740.4542890444895
SSBP1	CMUC368	1019
SSBP1	CMUC377	820.3151202739331
SSBP1	CMUC379	368.99638783171815
SSBP1	CMUC380	483.6878328465105
SSBP1	CMUC383	484.77327430264495
SSBP1	CMUC394	467.50648397235113
SSBP1	CMUC419	461.3695308050586
SSBP1	CMUC427	1168
SSBP1	CMUC428	797.9736350100758
SSBP1	CMUC431	794.4278754989543
SSBP1	CMUC435	701.4013407144968
SSBP1	CMUC439	681.2969586859514
SSBP1	CMUC89	930
SSBP1	CS219	809.0214984001987
SSBP1	CS256	715.6183345497187
SSBP1	CS257	294.14770586405405
SSBP1	CS259	931.437418441402
SSBP1	CS261	354.4484083285467
SSBP1	CS266	420.76952651261365
SSBP1	CS270	461.99658674993526
SSBP1	CS277	264.40695225303125
SSBP1	CS288	668.9866000844846
SSBP1	CS290	905.2441035603339
SSBP1	CS292	509.0988449200302
SSBP1	CS293	327.5538797016641
SSBP1	CS301	404.8123108476905
SSBP1	CS306	310.8734529982978
SSBP1	CS308	479.406200032951
SSBP1	CS315	425.63246137627226
SSBP1	CS317	271.88389581775425
SSBP1	CS322	690.0939413777313
SSBP1	CS327	768.6335449777393
SSBP1	CS328	287.0307140635628
SSBP1	CS330	281.79306099114206
SSBP1	CS331	409.7164788220001
SSBP1	CS335	155.63429088868375
SSBP1	CS338	456.7553020221434
SSBP1	CS339	320.6533929946923
SSBP1	CS343	662.2073305974596
SSBP1	CS344	434.0952560394506
SSBP1	CS350	354.26236785679777
SSBP1	CS351	755.2112742482739
SSBP1	CS361	401.42572258755615
SSBP1	CS388	462.7100303690649
SSBP1	CS396	537.7352842484418
SSBP1	CS405	445.06473381971296
SSBP1	CS415	381.99737948729376
SSBP1	CS424	358.32816479412264
SSBP1	IM293	598.1671060553281
SSBP1	IM296	283.37780170298663
SSBP1	IM297	268.8640856995234
SSBP1	IM300	1019
SSBP1	IM305	476.71254542775847
SSBP1	IM309	266.69201281284154
SSBP1	IM310	548.4234613117648
SSBP1	IM311	623.6581037350986
SSBP1	IM316	636.2476512572263
SSBP1	IM320	513.727295826628
SSBP1	IM330	457.79969385885113
SSBP1	IM332	252.75015856105972
SSBP1	IM340	353.69395027560944
SSBP1	IM348	406.8812182982531
SSBP1	IM354	481.4507237099121
SSBP1	IM356	285.55556541896874
SSBP1	IM364	487.3913326069179
SSBP1	IM372	334
SSBP1	IM374	303.6892554916954
SSBP1	IM376	376.7901869894304
SSBP1	IM381	555.7818699028319
SSBP1	IM382	524.3894876347173
SSBP1	IM385	1004
SSBP1	IM390	417.75129105441937
SSBP1	IM397	575.4250991151509
SSBP1	IM404	685.9204246610591
SSBP1	IM409	600.363387025356
SSBP1	IM412	594
SSBP1	IM421	742.650580235244
SSBP1	IM425	253.4005191310026
SSBP1	IM432	413.24243246249466
SSBP1	IM438	931
SSBP1	IM442	370.60447996174634
SSBP1	IM445	495.7077364956595
SSBP1	IM448	388.8705068681484
SSBP1	IM449	565.6695279063359
SSBP1	IM451	633.2201203045835
SSBP1	IMSA256	754.0575131163598
SSBP1	IMSA276	694
SSBP1	IMSA286	967
SSBP1	IMSA343	781.5844018372375
SSBP1	IS_238	898
SSBP1	IS238	1828.5036547930733
SSBP1	IS243	1006
SSBP1	IS253	891
SSBP1	IS283	1002
SSBP1	IS322	453.70196478506676
SSBP1	IS399	390.8681120815053
SSBP1	IS418	329.3291497396008
SSBP1	IS430	360.77298932449577
SSBP1	IS437	344.72273854835333
SSBP1	IS444	427.7672342575538
SSBP1	R276CMSA	307.28725279926033
SSBP1	R286CMSA	1029
SSBP1	R292CMSA	699.8781970397827
SSBP1	R292IMSA	366.79947793137495
SSBP1	R308CMSA	416.7002369170976
SSBP1	R316IMSA	443.7254340357617
SSBP1	R347CMSA	327.4360499556496
SSBP1	R347IMSA	462.16399423848753
SSBP1	R371CMSA	772.0942598377899
SSBP1	SRR10104064	300.7301802238757
SSBP1	SRR10104065	1258.333784337012
SSBP1	SRR10104066	834.388489032266
SSBP1	SRR10104067	647.8893869383569
SSBP1	SRR10104068	1058.956107196803
SSBP1	SRR10104069	1015.5540736689402
SSBP1	SRR10104070	682.6784739639397
SSBP1	SRR10104071	126.93317322708738
SSBP1	SRR10104072	402.8642064552104
SSBP1	SRR10104073	389.42152226120464
SSBP1	SRR10104074	320.0812629052756
SSBP1	SRR10104075	270.4658761463189
SSBP1	SRR10104076	607.5823156157649
SSBP1	SRR10104077	380.97134110127286
SSBP1	SRR10104078	650.5521521115777
SSBP1	SRR10104079	393.7368710074821
SSBP1	SRR10104080	297.10213158385034
SSBP1	SRR10104081	799.5123251490745
SSBP1	SRR10104082	387.83063800753547
SSBP1	SRR10104083	373.85022193162274
SSBP1	SRR10104084	496.6375296701582
SSBP1	SRR10104085	463.25175166484985
SSBP1	SRR10104086	511.5205257378303
SSBP1	SRR10104087	1788.753043853872
SSBP1	SRR10104088	1018.1963983793239
SSBP1	SRR10104089	330.86812290625863
SSBP1	SRR10104090	578.978649928893
SSBP1	SRR10104091	408.03636481546204
SSBP1	SRR10104092	946.9494559871805
SSBP1	SRR10104093	659.6954897914688
SSBP1	SRR10104094	650.0981167003056
SSBP1	SRR10104095	620.5859821149543
SSBP1	SRR10104096	321.9862735149949
SSBP1	SRR10104097	362.1131572142032
SSBP1	SRR10104098	526.3772300928139
SSBP1	SRR10104099	477.4728212860631
SSBP1	SRR10104100	708.3296528980469
SSBP1	SRR10104101	1279.0962557112134
SSBP1	SRR10104102	792.0012451170788
SSBP1	SRR10104103	353.16321481571396
SSBP1	SRR10104104	853.0582770135854
SSBP1	SRR10104105	332.71139966828537
SSBP1	SRR10104106	249.2742473173422
SSBP1	SRR10104107	1180.3547094644746
SSBP1	SRR10104108	1174.0182387653779
SSBP1	SRR10104109	314.86401449237627
SSBP1	SRR10104110	214.48779055317596
SSBP1	SRR10104111	803.4175996120538
SSBP1	SRR10104112	206.93419118044164
SSBP1	SRR10104113	541.192234954133
SSBP1	SRR10104114	214.71903604024632
SSBP1	SRR10104115	304.6375309350253
SSBP1	SRR10104116	633.2842382533719
SSBP1	SRR10104117	543.8052075630403
SSBP1	SRR10104118	268.69993132097864
SSBP1	SRR10104119	230.8503925873083
SSBP1	SRR10104120	486.07953434770553
SSBP1	SRR10104121	337.15584142977843
SSBP1	SRR10104122	348.9808587432905
SSBP1	SRR10104123	396.3626764030596
SSBP1	SRR10104124	279.8340543256345
SSBP1	SRR10104125	381.12850658525457
SSBP1	SRR10104126	410.3021491824281
SSBP1	SRR10104127	237.80568746993274
SSBP1	SRR10104128	575.3474087857632
SSBP1	SRR10104129	591.261339725307
SSBP1	SRR10104130	395.22577456008025
SSBP1	SRR10104131	1222.8010769703315
SSBP1	SRR10104132	1163.3573416869542
SSBP1	SRR10104133	234.84226580792523
SSBP1	SRR10104134	460.705371542908
SSBP1	SRR10104135	336.02869583162794
SSBP1	SRR10104136	770.4653990848653
SSBP1	SRR10104137	239.87835159783197
SSBP1	SRR10104138	181.68956373518324
SSBP1	SRR10104139	735.2766488531208
SSBP1	SRR10104140	214.2866753224623
SSBP1	SRR10104141	295.50601399379485
SSBP1	SRR10104142	327.9136776276129
SSBP1	SRR10104143	878.1483742017745
SSBP1	SRR10104144	367.7693005341717
SSBP1	SRR10104145	378.9424853025342
SSBP1	SRR10104146	1146.9451730457322
SSBP1	SRR10104147	2151.7070259949264
SSBP1	SRR10104148	486.3482275581919
SSBP1	SRR10104149	401.77804519430066
SSBP1	SRR10104150	803.2494576011768
SSBP1	SRR10104151	1192.0684180871835
SSBP1	SRR10104152	1491.3391457165646
SSBP1	SRR10104153	318.2958592986384
SSBP1	SRR10104154	486.5496205586384
SSBP1	SRR10104155	287.8612912284602
SSBP1	SRR10104156	1469.9603185117853
SSBP1	SRR10104157	397.29804642664135
SSBP1	SRR10104158	594.0032390434968
SSBP1	SRR10104159	859.7683026733386
