Gene	sample	counts
IL17RE	CM317	359.838954923193
IL17RE	CMCD140	2003.6844776116789
IL17RE	CMCD147	420.3444627874514
IL17RE	CMCD152	913
IL17RE	CMCD154	516.0585560853438
IL17RE	CMCD159	447.5573380687947
IL17RE	CMCD161	911.7842198157042
IL17RE	CMCD174	1018.3306332399526
IL17RE	CMCD196	2037.5540382717659
IL17RE	CMCD198	716.5290370131927
IL17RE	CMCD203	326.0527766747033
IL17RE	CMCD211	254.6710470940877
IL17RE	CMCD227	372.41605764765546
IL17RE	CMCD240	737.4630688725528
IL17RE	CMCD259	479
IL17RE	CMCD270	965.9883717689091
IL17RE	CMCD275	2524.373297709033
IL17RE	CMCD282	1104.3452577484645
IL17RE	CMCD286	760.6005983088221
IL17RE	CMCD287	895
IL17RE	CMCD294	721.3594598640548
IL17RE	CMCD327	362.85510220637735
IL17RE	CMCD335	396.8586441679033
IL17RE	CMCD337	470.1169051624342
IL17RE	CMCD357	331.87390086060043
IL17RE	CMCD398	313.87273560282443
IL17RE	CMCD403	432.08065085493297
IL17RE	CMCD422	375.78235703104724
IL17RE	CMCD426	381.00406072377325
IL17RE	CMCD71	1310.3149613341163
IL17RE	CMCD72	309.63917665843655
IL17RE	CMCD76	652.4954862693249
IL17RE	CMCD88	1175.2113992214763
IL17RE	CMSA256	1338
IL17RE	CMSA316	366.96824217084554
IL17RE	CMUC110	507
IL17RE	CMUC192	588.8205213025891
IL17RE	CMUC199	839.0009228198488
IL17RE	CMUC200	826.931664456206
IL17RE	CMUC208	1049.5619011796762
IL17RE	CMUC231	348
IL17RE	CMUC234	356
IL17RE	CMUC285	340.7497779188886
IL17RE	CMUC291	331.17283751783015
IL17RE	CMUC295	1256.129368105481
IL17RE	CMUC299	609.7796356658775
IL17RE	CMUC301	625.3373998789665
IL17RE	CMUC307	426.17307959573156
IL17RE	CMUC313	295.93975589380585
IL17RE	CMUC314	318.86564687643363
IL17RE	CMUC323	289.82168865025
IL17RE	CMUC324	313.2816671051917
IL17RE	CMUC331	397.608039791757
IL17RE	CMUC333	301.8554324311388
IL17RE	CMUC334	353.2245264913503
IL17RE	CMUC346	475.09921047579434
IL17RE	CMUC352	290.74959602739324
IL17RE	CMUC360	329.47383254785683
IL17RE	CMUC363	436.20961627433957
IL17RE	CMUC365	324.15493382450944
IL17RE	CMUC366	381.2726176723762
IL17RE	CMUC368	297
IL17RE	CMUC377	389.58377481943546
IL17RE	CMUC379	489.35850940384944
IL17RE	CMUC380	405.2740168929954
IL17RE	CMUC383	304.2857929939234
IL17RE	CMUC394	331.5075370403457
IL17RE	CMUC419	710.2898318409324
IL17RE	CMUC427	345
IL17RE	CMUC428	287.8152587654093
IL17RE	CMUC431	310.5761721432097
IL17RE	CMUC435	289.44559422322953
IL17RE	CMUC439	337.156096039794
IL17RE	CMUC89	538
IL17RE	CS219	1463.6172105372887
IL17RE	CS256	1815.1469830906929
IL17RE	CS257	404.9380556879369
IL17RE	CS259	733.1313874183938
IL17RE	CS261	965.4651226499439
IL17RE	CS266	1600.2810659098525
IL17RE	CS270	1975.3685329231919
IL17RE	CS277	476.5837800078227
IL17RE	CS288	1176.5123390296756
IL17RE	CS290	1096.6949331834724
IL17RE	CS292	1410.445528086052
IL17RE	CS293	1639.1599298790995
IL17RE	CS301	1138.6611406175634
IL17RE	CS306	1199.88508527673
IL17RE	CS308	318.2387507139241
IL17RE	CS315	500.6449036198476
IL17RE	CS317	303.46046419438636
IL17RE	CS322	337.4684379167104
IL17RE	CS327	286.35670751223336
IL17RE	CS328	342.34795621919386
IL17RE	CS330	385.51648441195624
IL17RE	CS331	2019.2608157648572
IL17RE	CS335	164.06392251352878
IL17RE	CS338	337.0822936133214
IL17RE	CS339	325.469827145164
IL17RE	CS343	315.52869944113195
IL17RE	CS344	361.0307271684907
IL17RE	CS350	506.5028195427418
IL17RE	CS351	651.369483874665
IL17RE	CS361	314.36505090876176
IL17RE	CS388	316.6987644177287
IL17RE	CS396	286.0857743764371
IL17RE	CS405	325.0430681923605
IL17RE	CS415	330.6079407406564
IL17RE	CS424	412.97354066210784
IL17RE	IM293	985.22684825844
IL17RE	IM296	321.3164673618311
IL17RE	IM297	283.4826310157645
IL17RE	IM300	1521
IL17RE	IM305	1445.381672263591
IL17RE	IM309	414.4784325052808
IL17RE	IM310	296.0178557269316
IL17RE	IM311	359.4293092857223
IL17RE	IM316	410.1160311839695
IL17RE	IM320	320.56857989171
IL17RE	IM330	305.1995324633038
IL17RE	IM332	319.488346211072
IL17RE	IM340	417.23065797614595
IL17RE	IM348	401.30408606745243
IL17RE	IM354	490.53011181684957
IL17RE	IM356	324.7724368881944
IL17RE	IM364	372.36352615475784
IL17RE	IM372	489.9954517554619
IL17RE	IM374	336.8739411867813
IL17RE	IM376	380.69025114989387
IL17RE	IM381	368.57030792359774
IL17RE	IM382	334.3163549135064
IL17RE	IM385	348
IL17RE	IM390	365.18984873240555
IL17RE	IM397	474.3394062064837
IL17RE	IM404	365.04923555301093
IL17RE	IM409	337.9249408235016
IL17RE	IM412	280
IL17RE	IM421	400.26399472099956
IL17RE	IM425	351.08635092284334
IL17RE	IM432	363.6630131471996
IL17RE	IM438	276
IL17RE	IM442	352.4020881041404
IL17RE	IM445	393.4948160906631
IL17RE	IM448	331.46029158606723
IL17RE	IM449	318.6691211166783
IL17RE	IM451	354.83078188220884
IL17RE	IMSA256	1127.6034252612246
IL17RE	IMSA276	311
IL17RE	IMSA286	705
IL17RE	IMSA343	341.21950517865156
IL17RE	IS_238	1222
IL17RE	IS238	1785.7795111526239
IL17RE	IS243	1577
IL17RE	IS253	1096
IL17RE	IS283	1032
IL17RE	IS322	437.607000469243
IL17RE	IS399	376.71260712497775
IL17RE	IS418	297.77229995785615
IL17RE	IS430	308.0703745118382
IL17RE	IS437	298.697792527928
IL17RE	IS444	321.7334140212848
IL17RE	R276CMSA	333.3216911372874
IL17RE	R286CMSA	767
IL17RE	R292CMSA	644.7012925211969
IL17RE	R292IMSA	1051.0300677322114
IL17RE	R308CMSA	314.6842296327735
IL17RE	R316IMSA	294.74100059962086
IL17RE	R347CMSA	333.1988018041673
IL17RE	R347IMSA	297.24896906659535
IL17RE	R371CMSA	394.5705420480371
IL17RE	SRR10104064	378.44812417901676
IL17RE	SRR10104065	794.633808691292
IL17RE	SRR10104066	702.9418704848129
IL17RE	SRR10104067	540.2797684787729
IL17RE	SRR10104068	666.0971889476929
IL17RE	SRR10104069	1214.8004537123636
IL17RE	SRR10104070	668.201673907656
IL17RE	SRR10104071	82.50083061362982
IL17RE	SRR10104072	292.5804444639684
IL17RE	SRR10104073	573.1180116731774
IL17RE	SRR10104074	181.4541829309973
IL17RE	SRR10104075	221.7128118835311
IL17RE	SRR10104076	770.8679766543544
IL17RE	SRR10104077	353.304074265715
IL17RE	SRR10104078	382.38515439337675
IL17RE	SRR10104079	673.1996658844577
IL17RE	SRR10104080	571.7174704110356
IL17RE	SRR10104081	673.5374688614828
IL17RE	SRR10104082	361.52053767359763
IL17RE	SRR10104083	376.15563737364334
IL17RE	SRR10104084	723.403928668824
IL17RE	SRR10104085	216.76686515344193
IL17RE	SRR10104086	417.1477373293893
IL17RE	SRR10104087	1163.7233736818011
IL17RE	SRR10104088	1110.0307127724382
IL17RE	SRR10104089	325.6717497073813
IL17RE	SRR10104090	942.3320430442285
IL17RE	SRR10104091	810.3576259388959
IL17RE	SRR10104092	1651.8203043182584
IL17RE	SRR10104093	142.79842736004494
IL17RE	SRR10104094	136.54661888403945
IL17RE	SRR10104095	1260.302412383592
IL17RE	SRR10104096	205.84988954150043
IL17RE	SRR10104097	348.3965778352335
IL17RE	SRR10104098	1209.1807228090288
IL17RE	SRR10104099	568.1866321717628
IL17RE	SRR10104100	737.9938001475791
IL17RE	SRR10104101	2106.6876224174466
IL17RE	SRR10104102	522.9072937631364
IL17RE	SRR10104103	677.2781377734728
IL17RE	SRR10104104	932.2436907226637
IL17RE	SRR10104105	405.3382036803241
IL17RE	SRR10104106	172.32407766546004
