Gene	sample	counts
ANKRD13D	CM317	210.53246445519343
ANKRD13D	CMCD140	717.6923155274942
ANKRD13D	CMCD147	317.3769547018322
ANKRD13D	CMCD152	947
ANKRD13D	CMCD154	509.96795031203686
ANKRD13D	CMCD159	227.37635611349492
ANKRD13D	CMCD161	1229.7927675380188
ANKRD13D	CMCD174	259.48105780813944
ANKRD13D	CMCD196	816.6284229656014
ANKRD13D	CMCD198	314.1586391412295
ANKRD13D	CMCD203	662.1114562175866
ANKRD13D	CMCD211	1138.101228354986
ANKRD13D	CMCD227	1085.1858633441616
ANKRD13D	CMCD240	684.3805800980957
ANKRD13D	CMCD259	1011
ANKRD13D	CMCD270	627.2547860497864
ANKRD13D	CMCD275	570.7712069577253
ANKRD13D	CMCD282	587.6933757772185
ANKRD13D	CMCD286	773.8029178542541
ANKRD13D	CMCD287	725
ANKRD13D	CMCD294	342.05654276753404
ANKRD13D	CMCD327	1070.4256067120555
ANKRD13D	CMCD335	1163.4451348518955
ANKRD13D	CMCD337	584.8836753462801
ANKRD13D	CMCD357	459.50651769340465
ANKRD13D	CMCD398	665.8774694408323
ANKRD13D	CMCD403	789.6164497692099
ANKRD13D	CMCD422	705.4687449329527
ANKRD13D	CMCD426	203.16003553788195
ANKRD13D	CMCD71	496.12238926138434
ANKRD13D	CMCD72	221.47345753362856
ANKRD13D	CMCD76	585.3673842938476
ANKRD13D	CMCD88	850.1529270963871
ANKRD13D	CMSA256	997
ANKRD13D	CMSA316	514.1070300569229
ANKRD13D	CMUC110	1055
ANKRD13D	CMUC192	567.5269436394904
ANKRD13D	CMUC199	352.89803187553724
ANKRD13D	CMUC200	761.7794727111716
ANKRD13D	CMUC208	796.9452831306996
ANKRD13D	CMUC231	552
ANKRD13D	CMUC234	921
ANKRD13D	CMUC285	472.15909497529714
ANKRD13D	CMUC291	832.4372948476887
ANKRD13D	CMUC295	523.4706450351925
ANKRD13D	CMUC299	575.6897594040693
ANKRD13D	CMUC301	759.409738413017
ANKRD13D	CMUC307	696.9396347072492
ANKRD13D	CMUC313	263.66647250023027
ANKRD13D	CMUC314	251.4643134222331
ANKRD13D	CMUC323	471.0316070995529
ANKRD13D	CMUC324	830.6848878366948
ANKRD13D	CMUC331	586.2461759413055
ANKRD13D	CMUC333	289.57563375607447
ANKRD13D	CMUC334	376.60154565765987
ANKRD13D	CMUC346	696.3962440418586
ANKRD13D	CMUC352	734.3342865238745
ANKRD13D	CMUC360	587.8015199319684
ANKRD13D	CMUC363	330.56163281276764
ANKRD13D	CMUC365	481.14985467374345
ANKRD13D	CMUC366	864.8666628134824
ANKRD13D	CMUC368	1322
ANKRD13D	CMUC377	915.7005993755532
ANKRD13D	CMUC379	219.89610321366928
ANKRD13D	CMUC380	469.43177040471863
ANKRD13D	CMUC383	781.9250930697474
ANKRD13D	CMUC394	645.8440866945627
ANKRD13D	CMUC419	372.1714215160806
ANKRD13D	CMUC427	1835
ANKRD13D	CMUC428	740.6161353939669
ANKRD13D	CMUC431	1278.2975651155937
ANKRD13D	CMUC435	862.1810176691092
ANKRD13D	CMUC439	510.2179587204983
ANKRD13D	CMUC89	616
ANKRD13D	CS219	653.6332304299003
ANKRD13D	CS256	614.3894104747585
ANKRD13D	CS257	235.97670433123739
ANKRD13D	CS259	1052.624437399907
ANKRD13D	CS261	447.67038855368475
ANKRD13D	CS266	389.6781821890215
ANKRD13D	CS270	482.2595949407219
