Gene	sample	counts
MTCH1	CM317	1337.9338116127542
MTCH1	CMCD140	2286.319401785899
MTCH1	CMCD147	1527.5717032861953
MTCH1	CMCD152	3398
MTCH1	CMCD154	2662.9415544016656
MTCH1	CMCD159	1151.0248075027637
MTCH1	CMCD161	2773.553835434439
MTCH1	CMCD174	1162.7379046086248
MTCH1	CMCD196	3822.7093173927474
MTCH1	CMCD198	1750.0181242654064
MTCH1	CMCD203	2637.4106339333866
MTCH1	CMCD211	2386.3153580409275
MTCH1	CMCD227	2124.3335385464497
MTCH1	CMCD240	2642.41766212262
MTCH1	CMCD259	2886
MTCH1	CMCD270	2437.648807965917
MTCH1	CMCD275	2356.700195512728
MTCH1	CMCD282	2277.8184633572196
MTCH1	CMCD286	2113.549605909605
MTCH1	CMCD287	2462
MTCH1	CMCD294	1347.9798336477588
MTCH1	CMCD327	2448.4101201413773
MTCH1	CMCD335	2629.305628590165
MTCH1	CMCD337	2431.1429878851404
MTCH1	CMCD357	1446.9349679367874
MTCH1	CMCD398	1621.4418138045644
MTCH1	CMCD403	2549.1316764870794
MTCH1	CMCD422	2237.6586753342094
MTCH1	CMCD426	1187.7048231445406
MTCH1	CMCD71	2312.554260695053
MTCH1	CMCD72	1128.1304243119205
MTCH1	CMCD76	2732.382687645597
MTCH1	CMCD88	3261.5867003074336
MTCH1	CMSA256	3136
MTCH1	CMSA316	2469.7298502734534
MTCH1	CMUC110	2823
MTCH1	CMUC192	1795.817400230673
MTCH1	CMUC199	1572.093856285192
MTCH1	CMUC200	2797.5348793906314
MTCH1	CMUC208	2428.928831478849
MTCH1	CMUC231	3549
MTCH1	CMUC234	2511
MTCH1	CMUC285	1604.5320850659455
MTCH1	CMUC291	2384.575515712424
MTCH1	CMUC295	2995.693385449964
MTCH1	CMUC299	2494.321309473729
MTCH1	CMUC301	2573.388467981923
MTCH1	CMUC307	2064.746342247807
MTCH1	CMUC313	1343.3442017897107
MTCH1	CMUC314	1427.4297791320878
MTCH1	CMUC323	1299.4328465420276
MTCH1	CMUC324	2087.7212964184882
MTCH1	CMUC331	1598.3028273511668
MTCH1	CMUC333	1518.4814151731962
MTCH1	CMUC334	1772.3619911543776
MTCH1	CMUC346	2511.675858409316
MTCH1	CMUC352	2061.1656891608477
MTCH1	CMUC360	1469.003117104255
MTCH1	CMUC363	1268.8639073185739
MTCH1	CMUC365	1756.4989464554023
MTCH1	CMUC366	2230.3927974876697
MTCH1	CMUC368	2308
MTCH1	CMUC377	2512.152302234248
MTCH1	CMUC379	1217.473547061047
MTCH1	CMUC380	1469.3927216789782
MTCH1	CMUC383	1626.7287279946495
MTCH1	CMUC394	1692.6958902447197
MTCH1	CMUC419	1692.7135452425593
MTCH1	CMUC427	3387
MTCH1	CMUC428	1938.0797238706255
MTCH1	CMUC431	2476.4510822615575
MTCH1	CMUC435	1859.0150147877064
MTCH1	CMUC439	2223.0206524922696
MTCH1	CMUC89	2713
MTCH1	CS219	2780.9487441910173
MTCH1	CS256	2677.0540218239476
MTCH1	CS257	1060.248820390583
MTCH1	CS259	2555.944399852105
MTCH1	CS261	1706.6793302756037
MTCH1	CS266	1519.330359279536
MTCH1	CS270	1501.4889069372896
MTCH1	CS277	1017.6252811804857
MTCH1	CS288	2046.3119531996
MTCH1	CS290	2566.5384049717263
MTCH1	CS292	1938.0236905222664
MTCH1	CS293	1540.1135834419858
MTCH1	CS301	1540.1361775651983
MTCH1	CS306	1451.435921022153
MTCH1	CS308	1342.7479863877943
MTCH1	CS315	1577.1019221043518
MTCH1	CS317	943.5338360790049
MTCH1	CS322	1444.0291724864421
MTCH1	CS327	1689.9890492190295
MTCH1	CS328	1067.6271578452815
MTCH1	CS330	1035.400557434886
MTCH1	CS331	2024.1217088071946
MTCH1	CS335	521.9812418441893
MTCH1	CS338	1336.2412447419815
MTCH1	CS339	1113.4777163332174
MTCH1	CS343	1599.5784378358728
MTCH1	CS344	1434.1371309340727
MTCH1	CS350	1259.3720013406394
MTCH1	CS351	1961.1294104310984
MTCH1	CS361	1204.2771677626683
MTCH1	CS388	1318.7753438259256
MTCH1	CS396	1365.564603420385
MTCH1	CS405	1355.7040970268677
