Gene	sample	counts
OTC	CM317	17.89525947869144
OTC	CMCD140	31.291788722014516
OTC	CMCD147	315.2957943431316
OTC	CMCD152	1765
OTC	CMCD154	70.6886267759259
OTC	CMCD159	40.25323050813068
OTC	CMCD161	133.4114503120363
OTC	CMCD174	59.12226633603177
OTC	CMCD196	110.02780976916014
OTC	CMCD198	1.0300283250532116
OTC	CMCD203	10.031991760872526
OTC	CMCD211	8.841181858689863
OTC	CMCD227	23.841204573470215
OTC	CMCD240	132.40060268927738
OTC	CMCD259	42
OTC	CMCD270	118.61548838761988
OTC	CMCD275	962.0419283351059
OTC	CMCD282	30.397933229856132
OTC	CMCD286	19.84110045780139
OTC	CMCD287	158
OTC	CMCD294	1.065596706440916
OTC	CMCD327	16.08151146234074
OTC	CMCD335	13.061128456886566
OTC	CMCD337	4.026737868132738
OTC	CMCD357	3.0633767846226974
OTC	CMCD398	9.05271484134062
OTC	CMCD403	9.064474550922052
OTC	CMCD422	15.03129428124189
OTC	CMCD426	3.3487917945804715
OTC	CMCD71	1066.7134535843152
OTC	CMCD72	1.153507591320982
OTC	CMCD76	119.27862796398607
OTC	CMCD88	58.01043502540053
OTC	CMSA256	1604
OTC	CMSA316	6.048318000669681
OTC	CMUC110	67
OTC	CMUC192	9.120968737063238
OTC	CMUC199	16.46171577261981
OTC	CMUC200	149.3488703078481
OTC	CMUC208	48.1174510569479
OTC	CMUC231	175
OTC	CMUC234	6
OTC	CMUC285	6.066283875485616
OTC	CMUC291	7.0460230519151406
OTC	CMUC295	135.1214858121434
OTC	CMUC299	13.038269812287284
OTC	CMUC301	14.007557757288849
OTC	CMUC307	10.027908413053945
OTC	CMUC313	8.33727976285313
OTC	CMUC314	11.622300200187244
OTC	CMUC323	7.167872281949719
OTC	CMUC324	17.014027823161218
OTC	CMUC331	220.97747423605148
OTC	CMUC333	38.882947288801525
OTC	CMUC334	2.0301970116315893
OTC	CMUC346	50.53673759374881
OTC	CMUC352	39.231557773193295
OTC	CMUC360	30.040963539964313
OTC	CMUC363	11.292478139566596
OTC	CMUC365	7.046127578904192
OTC	CMUC366	15.049883923668487
OTC	CMUC368	9
OTC	CMUC377	20.08115349507792
OTC	CMUC379	10.726639181154598
OTC	CMUC380	6.109741046482238
OTC	CMUC383	1.0141700299218512
OTC	CMUC394	8.060456620212952
OTC	CMUC419	1.0252656240112412
OTC	CMUC427	12
OTC	CMUC428	2.0125438461792577
OTC	CMUC431	5.009002998101856
OTC	CMUC435	3.0146189428989834
OTC	CMUC439	9.05712352758281
OTC	CMUC89	29
OTC	CS219	107.26803014723824
OTC	CS256	1583.5811884993775
OTC	CS257	12.073226733226099
OTC	CS259	50.0772805613657
OTC	CS261	37.90344250912205
OTC	CS266	90.16489853841722
OTC	CS270	69.9073782582139
OTC	CS277	11.708056926333489
OTC	CS288	97.87586758400454
OTC	CS290	123.99223244757357
OTC	CS292	35.494939386854696
OTC	CS293	43.74166716512905
OTC	CS301	93.49725961203005
OTC	CS306	64.46205379897815
OTC	CS308	11.292223127114477
OTC	CS315	829.6748703638931
OTC	CS317	1.074639904418001
OTC	CS322	2.0267076105072874
OTC	CS327	23.109243835932034
OTC	CS328	16.946462822940976
OTC	CS330	1.0796669003492032
OTC	CS331	37.710223175159214
OTC	CS335	13.137959620473303
OTC	CS338	6.186302058990655
OTC	CS339	2.349109106188222
OTC	CS343	2.015851843523469
OTC	CS344	24.341790058286946
OTC	CS350	1.0238796758866986
OTC	CS351	9.074634804051355
OTC	CS361	1.0240452106825413
OTC	CS388	2.070290963619977
OTC	CS396	7.075464266426866
OTC	CS405	6.152968670318613
OTC	CS415	2.158177285238948
OTC	CS424	61.279309341603586
OTC	IM293	513.7199852004583
OTC	IM296	1.06935019510561
OTC	IM297	1.1019019905718173
OTC	IM300	2599
OTC	IM305	517.1119136843481
OTC	IM309	96.39470342632826
OTC	IM310	23.31560001879961
OTC	IM311	397.88577072710024
OTC	IM316	731.7350554743456
OTC	IM320	187.66772643462537
OTC	IM330	105.10191647090622
OTC	IM332	24.75919920598136
OTC	IM340	116.48603152789534
OTC	IM348	750.4467368102984
OTC	IM354	77.55586971896074
OTC	IM356	107.96623851529914
OTC	IM364	576.9329552987942
OTC	IM372	444
OTC	IM374	37.82980345225272
OTC	IM376	202.1057876304492
OTC	IM381	227.7794548782098
OTC	IM382	303.48525465473796
OTC	IM385	19
OTC	IM390	260.3228488590347
OTC	IM397	1093.2065591273781
OTC	IM404	366.0247880135769
OTC	IM409	33.185915865723196
OTC	IM412	43
OTC	IM421	605.4989682902947
OTC	IM425	1.0558354963791774
OTC	IM432	18.783746930113395
OTC	IM438	88
OTC	IM442	8.351650252659073
OTC	IM445	89.02506288085314
OTC	IM448	107.45106110830417
OTC	IM449	113.94056444459171
OTC	IM451	80.4089041656614
OTC	IMSA256	1555.3063752559806
OTC	IMSA276	9
OTC	IMSA286	985
OTC	IMSA343	445.4626124460939
OTC	IS_238	3228
OTC	IS238	2993.4456866799865
OTC	IS243	4571
OTC	IS253	2305
OTC	IS283	1429
OTC	IS322	32.33510662165286
OTC	IS399	155.1383743828655
OTC	IS418	121.85178540365227
OTC	IS430	469.4395523740427
OTC	IS437	212.47061872791588
OTC	IS444	760.0136297974014
OTC	R276CMSA	1.0669696277752094
OTC	R286CMSA	54
OTC	R292CMSA	421.7343511574013
OTC	R292IMSA	261.0749225276257
OTC	R308CMSA	321.3626505787385
OTC	R316IMSA	221.35268778335697
OTC	R347CMSA	1.070052450835456
OTC	R347IMSA	308.4651139374663
OTC	R371CMSA	52.20923473545523
OTC	SRR10104064	58.1337151362139
OTC	SRR10104065	175.02004674231821
OTC	SRR10104066	347.40717308913634
OTC	SRR10104067	74.71710149526075
OTC	SRR10104068	63.29623790645028
OTC	SRR10104069	169.93335097249198
OTC	SRR10104070	97.81969083947854
OTC	SRR10104071	10.480720725172352
OTC	SRR10104072	41.897877471341886
OTC	SRR10104073	74.32507548533745
OTC	SRR10104074	59.60133860994787
OTC	SRR10104075	49.91430332314041
OTC	SRR10104076	56.54319350062109
OTC	SRR10104077	71.98586387088004
OTC	SRR10104078	168.89334718281341
OTC	SRR10104079	72.38616570053989
OTC	SRR10104080	28.241647488959156
OTC	SRR10104081	140.19402906044763
OTC	SRR10104082	42.48706427610641
OTC	SRR10104083	50.20274408796077
OTC	SRR10104084	2.1453025039747655
OTC	SRR10104085	74.65204828153209
OTC	SRR10104086	196.81751691716116
OTC	SRR10104087	213.68726771782093
OTC	SRR10104088	307.7798825626301
OTC	SRR10104089	58.38849227757505
OTC	SRR10104090	170.4086097308444
OTC	SRR10104091	115.83641047190865
