Gene	sample	counts
UNQ6494	CM317	1.052160686909921
UNQ6494	CMCD140	10.094128350688559
UNQ6494	CMCD147	1.0404565910580479
UNQ6494	CMCD152	12
UNQ6494	CMCD154	4.039597307908758
UNQ6494	CMCD159	1.0863042186135794
UNQ6494	CMCD161	7.021440636644587
UNQ6494	CMCD174	1.092629434806816
UNQ6494	CMCD196	9.08270745143432
UNQ6494	CMCD198	6.176974457010282
UNQ6494	CMCD203	4.012957251380963
UNQ6494	CMCD211	14.460816554238418
UNQ6494	CMCD227	13.153768040535292
UNQ6494	CMCD240	7.439728311450722
UNQ6494	CMCD259	24
UNQ6494	CMCD270	9.046717321457006
UNQ6494	CMCD275	29.24763309371233
UNQ6494	CMCD282	43.56591383778346
UNQ6494	CMCD286	14.137557589383311
UNQ6494	CMCD287	12
UNQ6494	CMCD294	12.76742406839035
UNQ6494	CMCD327	34.17471876735964
UNQ6494	CMCD335	13.061170567551248
UNQ6494	CMCD337	9.060068836106868
UNQ6494	CMCD357	17.359557891169867
UNQ6494	CMCD398	14.084033007819047
UNQ6494	CMCD403	47.337507203221094
UNQ6494	CMCD422	9.018776568745134
UNQ6494	CMCD426	4.4561878447224945
UNQ6494	CMCD71	25.15965747569348
UNQ6494	CMCD72	1.1510750061651915
UNQ6494	CMCD76	17.039052636833368
UNQ6494	CMCD88	21.00377819885192
UNQ6494	CMSA256	5
UNQ6494	CMSA316	12.097854137500402
UNQ6494	CMUC110	21
UNQ6494	CMUC192	18.24228809543305
UNQ6494	CMUC199	5.1409370270824075
UNQ6494	CMUC200	19.04448681777929
UNQ6494	CMUC208	22.053831734434457
UNQ6494	CMUC231	2
UNQ6494	CMUC234	26
UNQ6494	CMUC285	27.300427311008878
UNQ6494	CMUC291	15.099065540326603
UNQ6494	CMUC295	10.008998949047658
UNQ6494	CMUC299	19.055613614558673
UNQ6494	CMUC301	8.00431871845077
UNQ6494	CMUC307	4.011040749136297
UNQ6494	CMUC313	5.21020696996137
UNQ6494	CMUC314	4.223386051343492
UNQ6494	CMUC323	16.385678510261485
UNQ6494	CMUC324	16.014398318476253
UNQ6494	CMUC331	14.128204459605579
UNQ6494	CMUC333	3.0697162620115814
UNQ6494	CMUC334	6.090078042954316
UNQ6494	CMUC346	15.162740759865777
UNQ6494	CMUC352	5.030269827463551
UNQ6494	CMUC360	6.0086413230612195
UNQ6494	CMUC363	7.184628973930298
UNQ6494	CMUC365	11.073615751768955
UNQ6494	CMUC366	21.070328871368158
UNQ6494	CMUC368	46
UNQ6494	CMUC377	12.048982726374293
UNQ6494	CMUC379	1.0708063663103926
UNQ6494	CMUC380	6.1096585461255595
UNQ6494	CMUC383	60.85715859878467
UNQ6494	CMUC394	19.14481216950325
UNQ6494	CMUC419	8.199594018365742
UNQ6494	CMUC427	34
UNQ6494	CMUC428	21.133288231026558
UNQ6494	CMUC431	7.013010338717639
UNQ6494	CMUC435	6.030116546317282
UNQ6494	CMUC439	2.0128722151629495
UNQ6494	CMUC89	6
UNQ6494	CS219	17.042118204886236
UNQ6494	CS256	9.020608971737293
UNQ6494	CS257	1.0944271775349645
UNQ6494	CS259	35.054096392955984
UNQ6494	CS261	7.166761249787494
UNQ6494	CS266	1.0357806251843706
UNQ6494	CS270	10.130095040631753
UNQ6494	CS277	14.471167409144414
UNQ6494	CS288	3.0270471844674325
UNQ6494	CS290	17.135858330991756
UNQ6494	CS292	11.153774844677622
UNQ6494	CS293	3.050545775209242
UNQ6494	CS301	11.294204280246348
UNQ6494	CS306	5.194307728470693
UNQ6494	CS308	5.132883076031034
UNQ6494	CS315	3.084054847760868
UNQ6494	CS317	1.0722984600508352
UNQ6494	CS322	13.174443522273979
UNQ6494	CS327	3.0142811317077194
UNQ6494	CS328	1.0566294945036847
UNQ6494	CS330	1.0768616883015538
UNQ6494	CS331	21.39479169074773
UNQ6494	CS335	12.620301731809906
UNQ6494	CS338	6.184996213088466
UNQ6494	CS339	2.341509547806935
UNQ6494	CS343	23.185814974907462
UNQ6494	CS344	1.014131256091266
UNQ6494	CS350	1.0232380192782662
UNQ6494	CS351	18.14961410177085
UNQ6494	CS361	2.0479807876792298
UNQ6494	CS388	2.069926564821756
UNQ6494	CS396	5.054518981915849
UNQ6494	CS405	7.177607184058434
UNQ6494	CS415	1.0768988297741249
