Gene	sample	counts
EEF1DP1	CM317	12.625928242919052
EEF1DP1	CMCD140	56.52711876385593
EEF1DP1	CMCD147	39.53735046020582
EEF1DP1	CMCD152	10
EEF1DP1	CMCD154	48.47516769490509
EEF1DP1	CMCD159	42.365864525929595
EEF1DP1	CMCD161	29.08882549467043
EEF1DP1	CMCD174	41.51991852265901
EEF1DP1	CMCD196	76.6984184787787
EEF1DP1	CMCD198	27.79638505654627
EEF1DP1	CMCD203	4.012957251380963
EEF1DP1	CMCD211	8.033786974576898
EEF1DP1	CMCD227	6.576884020267646
EEF1DP1	CMCD240	6.5097622725193816
EEF1DP1	CMCD259	20
EEF1DP1	CMCD270	16.083053015923564
EEF1DP1	CMCD275	35.29886752689419
EEF1DP1	CMCD282	49.64487855933464
EEF1DP1	CMCD286	4.712519196461104
EEF1DP1	CMCD287	14
EEF1DP1	CMCD294	35.11041618807346
EEF1DP1	CMCD327	17.08735938367982
EEF1DP1	CMCD335	21.09881399373663
EEF1DP1	CMCD337	21.140160617582694
EEF1DP1	CMCD357	20.423009283729257
EEF1DP1	CMCD398	4.0240094308054415
EEF1DP1	CMCD403	12.086172051886237
EEF1DP1	CMCD422	11.022949139577387
EEF1DP1	CMCD426	1.1140469611806236
EEF1DP1	CMCD71	31.197975269859917
EEF1DP1	CMCD72	3.453225018495575
EEF1DP1	CMCD76	7.0160804975196225
EEF1DP1	CMCD88	15.002698713465655
EEF1DP1	CMSA256	12
EEF1DP1	CMSA316	10.081545114583669
EEF1DP1	CMUC110	19
EEF1DP1	CMUC192	22.296129894418176
EEF1DP1	CMUC199	21.59193551374611
EEF1DP1	CMUC200	26.060876698013764
EEF1DP1	CMUC208	40.09787588078992
EEF1DP1	CMUC231	6
EEF1DP1	CMUC234	8
EEF1DP1	CMUC285	20.222538748895467
EEF1DP1	CMUC291	18.118878648391924
EEF1DP1	CMUC295	10.008998949047658
EEF1DP1	CMUC299	9.02634329110674
EEF1DP1	CMUC301	9.004858558257117
EEF1DP1	CMUC307	17.046923183829264
EEF1DP1	CMUC313	4.1681655759690965
EEF1DP1	CMUC314	2.111693025671746
EEF1DP1	CMUC323	12.289258882696112
EEF1DP1	CMUC324	13.011698633761956
EEF1DP1	CMUC331	11.100732075404382
EEF1DP1	CMUC333	12.278865048046326
EEF1DP1	CMUC334	5.075065035795263
EEF1DP1	CMUC346	9.097644455919466
EEF1DP1	CMUC352	20.121079309854203
EEF1DP1	CMUC360	85.12241874336728
EEF1DP1	CMUC363	8.211004541634628
EEF1DP1	CMUC365	15.100385116048576
EEF1DP1	CMUC366	4.013395975498697
EEF1DP1	CMUC368	13
EEF1DP1	CMUC377	21.085719771155013
EEF1DP1	CMUC379	5.354031831551963
EEF1DP1	CMUC380	17.310699214022417
EEF1DP1	CMUC383	48.68572687902774
EEF1DP1	CMUC394	89.67833068872575
EEF1DP1	CMUC419	16.399188036731484
EEF1DP1	CMUC427	27
EEF1DP1	CMUC428	14.08885882068437
EEF1DP1	CMUC431	23.042748255786528
EEF1DP1	CMUC435	10.050194243862137
EEF1DP1	CMUC439	12.077233290977697
EEF1DP1	CMUC89	15
EEF1DP1	CS219	21.052028370741823
EEF1DP1	CS256	14.032058400480233
EEF1DP1	CS257	8.755417420279716
EEF1DP1	CS259	41.06337006031987
EEF1DP1	CS261	25.595575892098193
EEF1DP1	CS266	4.143122500737483
EEF1DP1	CS270	12.156114048758104
EEF1DP1	CS277	78.14430400937984
EEF1DP1	CS288	11.099173009713919
EEF1DP1	CS290	7.055941665702487
EEF1DP1	CS292	23.321529220689573
EEF1DP1	CS293	16.269577467782625
EEF1DP1	CS301	14.374441811222624
EEF1DP1	CS306	23.893815550965186
EEF1DP1	CS308	13.345495997680688
EEF1DP1	CS315	7.1961279781086915
EEF1DP1	CS317	129.74811366615106
EEF1DP1	CS322	19.25495591716966
EEF1DP1	CS327	5.023801886179532
EEF1DP1	CS328	56.001363208695295
EEF1DP1	CS330	29.07526558414195
EEF1DP1	CS331	49.9211806117447
EEF1DP1	CS335	4.5433086234515665
EEF1DP1	CS338	4.123330808725644
EEF1DP1	CS339	1.1707547739034676
EEF1DP1	CS343	22.177736062954963
EEF1DP1	CS344	5.070656280456331
EEF1DP1	CS350	129.9512284483398
EEF1DP1	CS351	50.415594727141254
EEF1DP1	CS361	4.0959615753584595
EEF1DP1	CS388	24.839118777861074
EEF1DP1	CS396	16.17446074213072
EEF1DP1	CS405	9.228352093789416
EEF1DP1	CS415	7.538291808418874
EEF1DP1	CS424	18.677195306326485
EEF1DP1	IM293	18.0960033353591
EEF1DP1	IM296	28.82240737132704
EEF1DP1	IM297	9.88892898892202
EEF1DP1	IM300	16
EEF1DP1	IM305	24.241202050542405
EEF1DP1	IM309	55.548655902769596
EEF1DP1	IM310	12.165117358641025
EEF1DP1	IM311	16.199630841046638
EEF1DP1	IM316	29.150404177291946
EEF1DP1	IM320	6.2856584292492155
EEF1DP1	IM330	17.18010613204028
EEF1DP1	IM332	315.3659159373807
EEF1DP1	IM340	84.50241174200424
EEF1DP1	IM348	3.1108843881197865
EEF1DP1	IM354	4.0289947582492776
EEF1DP1	IM356	231.980312062996
EEF1DP1	IM364	14.243413568761229
EEF1DP1	IM372	32.999693689653554
EEF1DP1	IM374	15.741772952653331
EEF1DP1	IM376	21.318654064394057
EEF1DP1	IM381	25.313894774972372
EEF1DP1	IM382	17.54129022694324
EEF1DP1	IM385	18
EEF1DP1	IM390	24.68889118190911
EEF1DP1	IM397	5.05692330710537
EEF1DP1	IM404	28.080710427154685
EEF1DP1	IM409	20.114579810922713
EEF1DP1	IM412	23
EEF1DP1	IM421	5.079492318794411
EEF1DP1	IM425	281.5016687579555
EEF1DP1	IM432	9.378129278867611
EEF1DP1	IM438	22
EEF1DP1	IM442	2.085219456237517
EEF1DP1	IM445	8.092438377185875
EEF1DP1	IM448	70.58876580073654
EEF1DP1	IM449	10.084465858122732
EEF1DP1	IM451	20.10372701882203
EEF1DP1	IMSA256	16.06558753711451
EEF1DP1	IMSA276	9
EEF1DP1	IMSA286	8
EEF1DP1	IMSA343	7.087645508161902
EEF1DP1	IS_238	13
EEF1DP1	IS238	43.5056630690665
EEF1DP1	IS243	9
EEF1DP1	IS253	5
EEF1DP1	IS283	24
EEF1DP1	IS322	25.265993098686085
EEF1DP1	IS399	10.072529602272132
EEF1DP1	IS418	1.0947511027862358
EEF1DP1	IS430	4.339019359321665
EEF1DP1	IS437	1.0822383787243768
EEF1DP1	IS444	3.1135491679479173
EEF1DP1	R276CMSA	18.103734023430945
EEF1DP1	R286CMSA	14
EEF1DP1	R292CMSA	20.08415241499056
EEF1DP1	R292IMSA	11.845625763375331
EEF1DP1	R308CMSA	1.070354522560454
EEF1DP1	R316IMSA	7.139055377845488
EEF1DP1	R347CMSA	91.8432594716615
EEF1DP1	R347IMSA	8.523267930224957
EEF1DP1	R371CMSA	35.13987015694987
EEF1DP1	SRR10104064	337.2640636065944
EEF1DP1	SRR10104065	3351.5441146321327
EEF1DP1	SRR10104066	1107.3881350970892
EEF1DP1	SRR10104067	1026.3269086822145
EEF1DP1	SRR10104068	1827.4974158308496
EEF1DP1	SRR10104069	1708.407965295739
EEF1DP1	SRR10104070	842.2018016278314
EEF1DP1	SRR10104071	23.239670595388677
EEF1DP1	SRR10104072	429.76101915769715
EEF1DP1	SRR10104073	443.4343739953051
EEF1DP1	SRR10104074	346.41253105008576
EEF1DP1	SRR10104075	189.37969348384948
EEF1DP1	SRR10104076	732.8384898060729
EEF1DP1	SRR10104077	469.2319736341527
EEF1DP1	SRR10104078	583.475984905425
EEF1DP1	SRR10104079	345.34268574592306
EEF1DP1	SRR10104080	271.22817001783386
EEF1DP1	SRR10104081	1308.4709802316588
EEF1DP1	SRR10104082	493.9695034278887
EEF1DP1	SRR10104083	377.2212340800843
EEF1DP1	SRR10104084	964.1818635068203
EEF1DP1	SRR10104085	847.640241566997
EEF1DP1	SRR10104086	567.8128906154342
EEF1DP1	SRR10104087	2308.3857610705386
EEF1DP1	SRR10104088	1269.471487879752
EEF1DP1	SRR10104089	239.12960642849674
EEF1DP1	SRR10104090	822.2309003032974
EEF1DP1	SRR10104091	487.0489206093493
EEF1DP1	SRR10104092	1433.0629862724315
EEF1DP1	SRR10104093	933.3636339040619
EEF1DP1	SRR10104094	1255.815116100181
EEF1DP1	SRR10104095	1092.4731966641689
EEF1DP1	SRR10104096	258.7498611555173
EEF1DP1	SRR10104097	369.705237030049
EEF1DP1	SRR10104098	650.9388558903801
EEF1DP1	SRR10104099	718.0956513609917
EEF1DP1	SRR10104100	698.8811580198134
EEF1DP1	SRR10104101	1378.6485586321332
EEF1DP1	SRR10104102	1029.568924030719
EEF1DP1	SRR10104103	402.36430580010364
EEF1DP1	SRR10104104	617.4337298032457
EEF1DP1	SRR10104105	370.65686004992205
EEF1DP1	SRR10104106	438.7461714245594
EEF1DP1	SRR10104107	1637.552106504592
EEF1DP1	SRR10104108	1502.2348818553114
EEF1DP1	SRR10104109	310.879245150489
EEF1DP1	SRR10104110	186.1393619619366
EEF1DP1	SRR10104111	1122.8395960342211
EEF1DP1	SRR10104112	176.1011138782419
EEF1DP1	SRR10104113	654.9323840967855
EEF1DP1	SRR10104114	297.3536532505881
EEF1DP1	SRR10104115	344.43586869321285
EEF1DP1	SRR10104116	814.0032195948488
EEF1DP1	SRR10104117	713.9941276376784
EEF1DP1	SRR10104118	231.89402754820694
EEF1DP1	SRR10104119	357.66290551993933
EEF1DP1	SRR10104120	739.7565858636327
EEF1DP1	SRR10104121	515.1693308447773
EEF1DP1	SRR10104122	460.1930396319464
EEF1DP1	SRR10104123	624.9992028968886
EEF1DP1	SRR10104124	528.3575582686957
EEF1DP1	SRR10104125	306.69855406590654
EEF1DP1	SRR10104126	673.1122630897245
EEF1DP1	SRR10104127	123.72465567263907
EEF1DP1	SRR10104128	618.4038287742748
EEF1DP1	SRR10104129	741.0790409529765
EEF1DP1	SRR10104130	460.60920469599336
EEF1DP1	SRR10104131	1227.7834460630909
EEF1DP1	SRR10104132	1960.080854478626
EEF1DP1	SRR10104133	202.03120118520673
EEF1DP1	SRR10104134	555.3966295907558
EEF1DP1	SRR10104135	321.49462411649046
EEF1DP1	SRR10104136	1158.1759847030153
EEF1DP1	SRR10104137	270.01050345149287
EEF1DP1	SRR10104138	131.8583793520965
EEF1DP1	SRR10104139	1109.4885783084064
EEF1DP1	SRR10104140	181.02886117388215
EEF1DP1	SRR10104141	379.9161183599275
EEF1DP1	SRR10104142	404.25647077574376
EEF1DP1	SRR10104143	1468.9379461830258
EEF1DP1	SRR10104144	626.0390948632536
EEF1DP1	SRR10104145	932.5284243535303
EEF1DP1	SRR10104146	1717.3776790837078
EEF1DP1	SRR10104147	3045.1954346886805
EEF1DP1	SRR10104148	521.3075505817798
EEF1DP1	SRR10104149	610.9548575433613
EEF1DP1	SRR10104150	1677.3191577106854
EEF1DP1	SRR10104151	1379.486352664343
EEF1DP1	SRR10104152	2132.9267215541695
EEF1DP1	SRR10104153	289.5325233603617
EEF1DP1	SRR10104154	697.7573524262834
EEF1DP1	SRR10104155	396.9802492411536
EEF1DP1	SRR10104156	3296.3524596371167
EEF1DP1	SRR10104157	557.6346438177865
EEF1DP1	SRR10104158	1035.9084965071129
EEF1DP1	SRR10104159	1169.6370654941936
EEF1DP1	SRR10104160	266.3657038898233
EEF1DP1	SRR10104161	2627.5267826744375
