Gene	sample	counts
HSD17B10	CM317	787.3914170624234
HSD17B10	CMCD140	5467.987726037181
HSD17B10	CMCD147	1834.5428561945248
HSD17B10	CMCD152	2114
HSD17B10	CMCD154	3827.284221153702
HSD17B10	CMCD159	772.4268556965617
HSD17B10	CMCD161	3824.79594014883
HSD17B10	CMCD174	1186.8247538566377
HSD17B10	CMCD196	8620.527480996583
HSD17B10	CMCD198	5781.548988523677
HSD17B10	CMCD203	798.5465441654529
HSD17B10	CMCD211	934.7540456051191
HSD17B10	CMCD227	961.8692879641432
HSD17B10	CMCD240	1734.2614155074361
HSD17B10	CMCD259	1904
HSD17B10	CMCD270	2724.1353689021175
HSD17B10	CMCD275	3598.0771491610667
HSD17B10	CMCD282	5265.935299852077
HSD17B10	CMCD286	1057.2472101085598
HSD17B10	CMCD287	1183
HSD17B10	CMCD294	2620.3023011382124
HSD17B10	CMCD327	2189.095747811133
HSD17B10	CMCD335	2332.918482837739
HSD17B10	CMCD337	1994.2419291927383
HSD17B10	CMCD357	2332.250858692747
HSD17B10	CMCD398	634.6958960984368
HSD17B10	CMCD403	2145.2589770515524
HSD17B10	CMCD422	1346.8039675992734
HSD17B10	CMCD426	189.76486835956007
HSD17B10	CMCD71	4093.764461491504
HSD17B10	CMCD72	153.4165096456906
HSD17B10	CMCD76	1772.139615464936
HSD17B10	CMCD88	2343.4215390433355
HSD17B10	CMSA256	1783
HSD17B10	CMSA316	1205.63138813349
HSD17B10	CMUC110	1784
HSD17B10	CMUC192	2815.339016840186
HSD17B10	CMUC199	2928.127693054749
HSD17B10	CMUC200	2828.6074631459555
HSD17B10	CMUC208	3929.591836317412
HSD17B10	CMUC231	1121
HSD17B10	CMUC234	1927
HSD17B10	CMUC285	2166.674390860946
HSD17B10	CMUC291	2310.088986306464
HSD17B10	CMUC295	2885.59439701044
HSD17B10	CMUC299	1623.766063545624
HSD17B10	CMUC301	1790.96631325336
HSD17B10	CMUC307	1626.5267445973498
HSD17B10	CMUC313	525.2486250597472
HSD17B10	CMUC314	665.6408296470876
HSD17B10	CMUC323	886.7681994526366
HSD17B10	CMUC324	1201.9910244480366
HSD17B10	CMUC331	914.1807838258568
HSD17B10	CMUC333	590.406857516802
HSD17B10	CMUC334	1138.9405235253216
HSD17B10	CMUC346	3877.178508192409
HSD17B10	CMUC352	1374.1104594405651
HSD17B10	CMUC360	1358.852917457719
HSD17B10	CMUC363	934.1959188186911
