Gene	sample	counts
HSPBAP1	CM317	117.84199693391115
HSPBAP1	CMCD140	163.52487928115465
HSPBAP1	CMCD147	127.9761607001399
HSPBAP1	CMCD152	297
HSPBAP1	CMCD154	143.4057044307609
HSPBAP1	CMCD159	91.24955436354067
HSPBAP1	CMCD161	232.71060395736345
HSPBAP1	CMCD174	91.78087252377254
HSPBAP1	CMCD196	138.2589912051669
HSPBAP1	CMCD198	131.77545508288603
HSPBAP1	CMCD203	209.67701638465536
HSPBAP1	CMCD211	337.41905293222976
HSPBAP1	CMCD227	310.75776995764625
HSPBAP1	CMCD240	270.62011732902
HSPBAP1	CMCD259	398
HSPBAP1	CMCD270	194.00182700457802
HSPBAP1	CMCD275	150.27232175734957
HSPBAP1	CMCD282	157.0399219734055
HSPBAP1	CMCD286	236.5684636623474
HSPBAP1	CMCD287	274
HSPBAP1	CMCD294	94.69172850722842
HSPBAP1	CMCD327	300.53649739530977
HSPBAP1	CMCD335	226.0587213614639
HSPBAP1	CMCD337	159.05454178943168
HSPBAP1	CMCD357	149.0879677712236
HSPBAP1	CMCD398	175.0444102400367
HSPBAP1	CMCD403	317.26201636201375
HSPBAP1	CMCD422	241.50279478528637
HSPBAP1	CMCD426	115.86088396278485
HSPBAP1	CMCD71	166.05373933957696
HSPBAP1	CMCD72	107.04997557336283
HSPBAP1	CMCD76	220.5053870649024
HSPBAP1	CMCD88	268.0482170139197
HSPBAP1	CMSA256	344
HSPBAP1	CMSA316	164.3291853677138
HSPBAP1	CMUC110	294
HSPBAP1	CMUC192	147.96522566295698
HSPBAP1	CMUC199	121.32611383914481
HSPBAP1	CMUC200	259.60642556867555
HSPBAP1	CMUC208	181.4428883605744
HSPBAP1	CMUC231	281
HSPBAP1	CMUC234	299
HSPBAP1	CMUC285	164.81369080349805
HSPBAP1	CMUC291	248.63127923071139
HSPBAP1	CMUC295	190.1709800319055
HSPBAP1	CMUC299	186.54442801620596
HSPBAP1	CMUC301	227.12254363604063
HSPBAP1	CMUC307	188.51891520940598
HSPBAP1	CMUC313	127.12905006705745
HSPBAP1	CMUC314	125.64573502746889
HSPBAP1	CMUC323	149.51931640613603
HSPBAP1	CMUC324	234.2105754077152
HSPBAP1	CMUC331	158.43772143986254
HSPBAP1	CMUC333	153.48581310057907
HSPBAP1	CMUC334	141.0868079951083
HSPBAP1	CMUC346	159.7142026705862
