Gene	sample	counts
NRSN2	CM317	104.16390800408217
NRSN2	CMCD140	825.6996990863241
NRSN2	CMCD147	379.7666557361875
NRSN2	CMCD152	594
NRSN2	CMCD154	2547.976001963449
NRSN2	CMCD159	568.137106334902
NRSN2	CMCD161	749.2880222247867
NRSN2	CMCD174	332.1593481812721
NRSN2	CMCD196	490.4662023774533
NRSN2	CMCD198	278.99334630829776
NRSN2	CMCD203	1226.9616796097296
NRSN2	CMCD211	762.4063838873477
NRSN2	CMCD227	402.0120357388598
NRSN2	CMCD240	316.1884532366557
NRSN2	CMCD259	460
NRSN2	CMCD270	421.1749508544984
NRSN2	CMCD275	990.3853688974314
NRSN2	CMCD282	1065.845147845307
NRSN2	CMCD286	273.326113394744
NRSN2	CMCD287	398
NRSN2	CMCD294	370.25529798332013
NRSN2	CMCD327	478.446062743035
NRSN2	CMCD335	591.7714972528988
NRSN2	CMCD337	1095.261654853808
NRSN2	CMCD357	270.60487300941264
NRSN2	CMCD398	239.4285611329238
NRSN2	CMCD403	405.8939447425128
NRSN2	CMCD422	462.9638638622502
NRSN2	CMCD426	35.649502757779956
NRSN2	CMCD71	755.7961105698322
NRSN2	CMCD72	14.963975080147492
NRSN2	CMCD76	220.5053870649024
NRSN2	CMCD88	516.0928357432185
NRSN2	CMSA256	611
NRSN2	CMSA316	706.7163125323152
NRSN2	CMUC110	790
NRSN2	CMUC192	556.389786910708
NRSN2	CMUC199	613.8278810336394
NRSN2	CMUC200	902.1072703158611
NRSN2	CMUC208	924.2560390522076
NRSN2	CMUC231	915
NRSN2	CMUC234	613
NRSN2	CMUC285	325.582873857217
NRSN2	CMUC291	610.0022478291947
NRSN2	CMUC295	530.4769442995258
NRSN2	CMUC299	443.2937482965755
NRSN2	CMUC301	571.3082485294238
NRSN2	CMUC307	655.8051624837847
NRSN2	CMUC313	165.68458164477158
NRSN2	CMUC314	147.8185117970222
NRSN2	CMUC323	145.42289677857067
NRSN2	CMUC324	653.5876313728121
NRSN2	CMUC331	136.23625728905378
NRSN2	CMUC333	287.5300898750848
NRSN2	CMUC334	231.42296563226398
NRSN2	CMUC346	1889.2774986792758
NRSN2	CMUC352	545.2812492970488
NRSN2	CMUC360	218.3139680712243
NRSN2	CMUC363	303.8071680404812
NRSN2	CMUC365	364.42262746730563
NRSN2	CMUC366	552.8452956249455
NRSN2	CMUC368	549
NRSN2	CMUC377	1017.1349584847633
NRSN2	CMUC379	102.7974111657977
NRSN2	CMUC380	440.9136917453945
NRSN2	CMUC383	611.6144439177859
NRSN2	CMUC394	429.2468412741255
NRSN2	CMUC419	481.7261485789873
NRSN2	CMUC427	957
NRSN2	CMUC428	345.1770411067671
NRSN2	CMUC431	563.0445443370447
NRSN2	CMUC435	261.30505034041556
NRSN2	CMUC439	491.1408204997596
NRSN2	CMUC89	770
NRSN2	CS219	416.028179707517
NRSN2	CS256	327.7487926397883
NRSN2	CS257	53.626931699213266
NRSN2	CS259	488.75425827892917
NRSN2	CS261	790.3913835479922
NRSN2	CS266	322.12777443233927
NRSN2	CS270	363.67041195867995
NRSN2	CS277	164.97130846424633
NRSN2	CS288	360.2186149516245
NRSN2	CS290	315.50139162355407
NRSN2	CS292	442.09507566176757
NRSN2	CS293	439.2785916301309
NRSN2	CS301	406.5913540888685
NRSN2	CS306	297.11440206852365
NRSN2	CS308	84.17928244690896
NRSN2	CS315	236.44420499499986
NRSN2	CS317	27.879759961321714
NRSN2	CS322	144.91887874501376
NRSN2	CS327	242.14725091385347
NRSN2	CS328	105.66294945036849
NRSN2	CS330	81.84148831091808
NRSN2	CS331	204.77872046858542
NRSN2	CS335	55.02451555069119
NRSN2	CS338	132.97741858140202
NRSN2	CS339	11.707547739034677
NRSN2	CS343	204.64001912635715
NRSN2	CS344	295.1121955225584
NRSN2	CS350	194.41522366287057
NRSN2	CS351	479.95646180238475
NRSN2	CS361	99.32706820244265
NRSN2	CS388	98.32151182903341
NRSN2	CS396	149.61376186470915
NRSN2	CS405	263.5207209004311
NRSN2	CS415	113.07437712628312
NRSN2	CS424	192.99768483204033
NRSN2	IM293	707.754797116267
NRSN2	IM296	1041.876651645007
NRSN2	IM297	250.51953438602447
NRSN2	IM300	913
NRSN2	IM305	444.4220375932775
NRSN2	IM309	206.17097286989485
NRSN2	IM310	253.43994497168802
NRSN2	IM311	800.8692497042432
NRSN2	IM316	335.7322412143279
NRSN2	IM320	135.14165622885812
NRSN2	IM330	397.163629993637
NRSN2	IM332	510.15074636929234
NRSN2	IM340	175.34250436465882
NRSN2	IM348	221.90975301921142
NRSN2	IM354	557.0085253279626
NRSN2	IM356	238.03197237768285
NRSN2	IM364	553.458355814722
NRSN2	IM372	256.99761449215043
NRSN2	IM374	101.79679842715821
NRSN2	IM376	527.8904815945195
NRSN2	IM381	553.8680176763955
NRSN2	IM382	265.18303460731835
NRSN2	IM385	1457
NRSN2	IM390	400.1657779067768
NRSN2	IM397	316.5633990247962
NRSN2	IM404	986.8363950114361
NRSN2	IM409	990.6430556879436
NRSN2	IM412	277
NRSN2	IM421	393.1527054746874
NRSN2	IM425	24.24920742109729
NRSN2	IM432	144.83999664028866
NRSN2	IM438	452
NRSN2	IM442	185.584531605139
NRSN2	IM445	291.3277815786915
NRSN2	IM448	360.1050081428878
NRSN2	IM449	443.7164977574002
NRSN2	IM451	1118.772408597446
NRSN2	IMSA256	335.3691398372654
NRSN2	IMSA276	1190
NRSN2	IMSA286	665
NRSN2	IMSA343	593.3371811118393
NRSN2	IS_238	340
NRSN2	IS238	1630.6946180946572
NRSN2	IS243	441
NRSN2	IS253	404
NRSN2	IS283	723
NRSN2	IS322	1017.7142020150756
NRSN2	IS399	238.71895157384952
NRSN2	IS418	96.33809704518875
NRSN2	IS430	30.373135515251658
NRSN2	IS437	98.48369246391829
NRSN2	IS444	86.14152697989238
