Gene	sample	counts
RNU6V	CM317	1.052160686909921
RNU6V	CMCD140	1.0094128350688558
RNU6V	CMCD147	1.0404565910580479
RNU6V	CMCD152	2
RNU6V	CMCD154	1.0098993269771894
RNU6V	CMCD159	1.0863042186135794
RNU6V	CMCD161	1.0030629480920839
RNU6V	CMCD174	1.092629434806816
RNU6V	CMCD196	1.0091897168260358
RNU6V	CMCD198	1.029495742835047
RNU6V	CMCD203	1.0032393128452408
RNU6V	CMCD211	2.4101360923730697
RNU6V	CMCD227	6.576884020267646
RNU6V	CMCD240	2.7898981167940207
RNU6V	CMCD259	2
RNU6V	CMCD270	1.0051908134952228
RNU6V	CMCD275	1.008539072196977
RNU6V	CMCD282	1.0131607869251968
RNU6V	CMCD286	2.8275115178766623
RNU6V	CMCD287	3
RNU6V	CMCD294	1.0639520056991958
RNU6V	CMCD327	1.0051387872752835
RNU6V	CMCD335	1.0047054282731729
RNU6V	CMCD337	1.0066743151229853
RNU6V	CMCD357	1.0211504641864628
RNU6V	CMCD398	1.0060023577013604
RNU6V	CMCD403	1.0071810043238532
RNU6V	CMCD422	1.0020862854161259
RNU6V	CMCD426	1.1140469611806236
RNU6V	CMCD71	1.0063862990277392
RNU6V	CMCD72	1.1510750061651915
RNU6V	CMCD76	1.0022972139313746
RNU6V	CMCD88	1.0001799142310437
RNU6V	CMSA256	1
RNU6V	CMSA316	4.032618045833467
RNU6V	CMUC110	3
RNU6V	CMUC192	1.0134604497462807
RNU6V	CMUC199	1.0281874054164815
RNU6V	CMUC200	1.002341411462068
RNU6V	CMUC208	1.002446897019748
RNU6V	CMUC231	1
RNU6V	CMUC234	2
RNU6V	CMUC285	1.0111269374447733
RNU6V	CMUC291	1.0066043693551068
RNU6V	CMUC295	1.0008998949047658
RNU6V	CMUC299	2.0058540646903866
RNU6V	CMUC301	4.002159359225385
RNU6V	CMUC307	2.0055203745681487
RNU6V	CMUC313	1.0420413939922741
RNU6V	CMUC314	1.055846512835873
RNU6V	CMUC323	1.0241049068913428
RNU6V	CMUC324	2.0017997898095317
RNU6V	CMUC331	1.0091574614003984
RNU6V	CMUC333	1.0232387540038606
RNU6V	CMUC334	1.0150130071590526
RNU6V	CMUC346	1.0108493839910517
RNU6V	CMUC352	1.00605396549271
RNU6V	CMUC360	1.0014402205102033
RNU6V	CMUC363	1.0263755677043285
RNU6V	CMUC365	1.0066923410699051
RNU6V	CMUC366	1.0033489938746742
RNU6V	CMUC368	4
RNU6V	CMUC377	1.0040818938645244
RNU6V	CMUC379	1.0708063663103926
RNU6V	CMUC380	1.01827642435426
RNU6V	CMUC383	1.0142859766464112
RNU6V	CMUC394	1.0076216931317499
RNU6V	CMUC419	1.0249492522957178
RNU6V	CMUC427	2
RNU6V	CMUC428	1.0063470586203123
RNU6V	CMUC431	1.0018586198168056
RNU6V	CMUC435	1.0050194243862136
RNU6V	CMUC439	1.0064361075814747
RNU6V	CMUC89	1
RNU6V	CS219	1.0024775414638962
RNU6V	CS256	1.002289885748588
RNU6V	CS257	1.0944271775349645
RNU6V	CS259	1.001545611227314
RNU6V	CS261	1.0238230356839277
RNU6V	CS266	1.0357806251843706
RNU6V	CS270	1.0130095040631752
RNU6V	CS277	0.964744493942961
RNU6V	CS288	5.045078640779054
RNU6V	CS290	1.0079916665289268
RNU6V	CS292	1.0139795313343294
RNU6V	CS293	1.016848591736414
RNU6V	CS301	1.0267458436587589
RNU6V	CS306	1.0388615456941386
RNU6V	CS308	1.0265766152062068
RNU6V	CS315	1.028018282586956
RNU6V	CS317	1.0722984600508352
RNU6V	CS322	1.0134187324826138
RNU6V	CS327	4.019041508943626
RNU6V	CS328	1.0566294945036847
RNU6V	CS330	1.0768616883015538
RNU6V	CS331	1.0187996043213206
RNU6V	CS335	1.5144362078171887
RNU6V	CS338	1.030832702181411
RNU6V	CS339	1.1707547739034676
RNU6V	CS343	1.0080789119524982
RNU6V	CS344	1.014131256091266
RNU6V	CS350	1.0232380192782662
RNU6V	CS351	1.008311894542825
RNU6V	CS361	1.0239903938396149
RNU6V	CS388	1.034963282410878
RNU6V	CS396	1.01090379638317
RNU6V	CS405	1.0253724548654906
RNU6V	CS415	1.0768988297741249
RNU6V	CS424	1.0376219614625826
RNU6V	IM293	1.0053335186310612
RNU6V	IM296	1.0674965693084089
RNU6V	IM297	1.098769887658002
RNU6V	IM300	1
RNU6V	IM305	1.0100500854392669
RNU6V	IM309	1.068243382745569
RNU6V	IM310	1.0137597798867521
RNU6V	IM311	7.087338492957905
RNU6V	IM316	1.0051863509411016
RNU6V	IM320	1.0476097382082026
RNU6V	IM330	1.0105944783553105
RNU6V	IM332	1.0306075684228129
RNU6V	IM340	1.056280146775053
RNU6V	IM348	1.0369614627065955
RNU6V	IM354	1.0072486895623194
RNU6V	IM356	1.0086100524478088
RNU6V	IM364	1.017386683482945
RNU6V	IM372	0.9999907178682895
RNU6V	IM374	1.0494515301768887
RNU6V	IM376	1.0151740030663836
RNU6V	IM381	1.012555790998895
RNU6V	IM382	1.0318406015848964
RNU6V	IM385	1
RNU6V	IM390	1.028703799246213
RNU6V	IM397	1.011384661421074
RNU6V	IM404	1.0028825152555245
RNU6V	IM409	1.0057289905461357
RNU6V	IM412	1
