Gene	sample	counts
WI2-87327B8.2	CM317	1.0526623222759672
WI2-87327B8.2	CMCD140	1.009412539419823
WI2-87327B8.2	CMCD147	1.0405801793502694
WI2-87327B8.2	CMCD152	9
WI2-87327B8.2	CMCD154	3.02951257611111
WI2-87327B8.2	CMCD159	1.0879251488683968
WI2-87327B8.2	CMCD161	2.006187222737388
WI2-87327B8.2	CMCD174	1.0948567840005883
WI2-87327B8.2	CMCD196	1.0094294474234875
WI2-87327B8.2	CMCD198	1.0300283250532116
WI2-87327B8.2	CMCD203	7.022394232610767
WI2-87327B8.2	CMCD211	8.841181858689863
WI2-87327B8.2	CMCD227	7.398994522801101
WI2-87327B8.2	CMCD240	3.7295944419514755
WI2-87327B8.2	CMCD259	4
WI2-87327B8.2	CMCD270	6.031296019709485
WI2-87327B8.2	CMCD275	1.0084296942715996
WI2-87327B8.2	CMCD282	7.09285108696643
WI2-87327B8.2	CMCD286	14.172214612715278
WI2-87327B8.2	CMCD287	3
WI2-87327B8.2	CMCD294	1.065596706440916
WI2-87327B8.2	CMCD327	8.04075573117037
WI2-87327B8.2	CMCD335	1.0047021889912742
WI2-87327B8.2	CMCD337	7.0467912692322905
WI2-87327B8.2	CMCD357	8.16900475899386
WI2-87327B8.2	CMCD398	2.0117144091868044
WI2-87327B8.2	CMCD403	7.050146872939374
WI2-87327B8.2	CMCD422	5.01043142708063
WI2-87327B8.2	CMCD426	2.232527863053648
WI2-87327B8.2	CMCD71	2.012666893555312
WI2-87327B8.2	CMCD72	1.153507591320982
WI2-87327B8.2	CMCD76	18.04214540631722
WI2-87327B8.2	CMCD88	11.001979056541481
WI2-87327B8.2	CMSA256	8
WI2-87327B8.2	CMSA316	7.056371000781295
WI2-87327B8.2	CMUC110	16
WI2-87327B8.2	CMUC192	5.067204853924021
WI2-87327B8.2	CMUC199	8.230857886309906
WI2-87327B8.2	CMUC200	9.02107270315861
WI2-87327B8.2	CMUC208	4.009787588078992
WI2-87327B8.2	CMUC231	11
WI2-87327B8.2	CMUC234	21
WI2-87327B8.2	CMUC285	5.05523656290468
WI2-87327B8.2	CMUC291	17.11177026893677
WI2-87327B8.2	CMUC295	1.0008998949047658
WI2-87327B8.2	CMUC299	18.052988970859314
WI2-87327B8.2	CMUC301	10.005398398063464
WI2-87327B8.2	CMUC307	9.02511757174855
WI2-87327B8.2	CMUC313	1.0421599703566413
WI2-87327B8.2	CMUC314	9.50915470924411
WI2-87327B8.2	CMUC323	2.047963509128491
WI2-87327B8.2	CMUC324	4.003300664273228
WI2-87327B8.2	CMUC331	3.027088688165089
WI2-87327B8.2	CMUC333	1.023235454968461
WI2-87327B8.2	CMUC334	4.0603940232631786
WI2-87327B8.2	CMUC346	1.0107347518749763
WI2-87327B8.2	CMUC352	5.02968689399914
WI2-87327B8.2	CMUC360	4.005461805328575
WI2-87327B8.2	CMUC363	4.106355687115125
WI2-87327B8.2	CMUC365	1.0065896541291703
WI2-87327B8.2	CMUC366	5.016627974556163
WI2-87327B8.2	CMUC368	5
WI2-87327B8.2	CMUC377	8.032461398031169
WI2-87327B8.2	CMUC379	1.0726639181154598
WI2-87327B8.2	CMUC380	5.091450872068531
WI2-87327B8.2	CMUC383	4.056680119687405
WI2-87327B8.2	CMUC394	3.0226712325798566
WI2-87327B8.2	CMUC419	1.0252656240112412
WI2-87327B8.2	CMUC427	14
WI2-87327B8.2	CMUC428	5.031359615448145
WI2-87327B8.2	CMUC431	3.0054017988611132
WI2-87327B8.2	CMUC435	4.019491923865311
WI2-87327B8.2	CMUC439	7.044429410342185
WI2-87327B8.2	CMUC89	4
WI2-87327B8.2	CS219	2.0050099092941727
WI2-87327B8.2	CS256	8.018132599996848
WI2-87327B8.2	CS257	1.097566066656918
WI2-87327B8.2	CS259	2.003091222454628
WI2-87327B8.2	CS261	1.0244173651114068
WI2-87327B8.2	CS266	1.0363781441197382
WI2-87327B8.2	CS270	4.052601638157327
WI2-87327B8.2	CS277	35.124170779000465
WI2-87327B8.2	CS288	1.0090295627216963
WI2-87327B8.2	CS290	4.032267721872311
WI2-87327B8.2	CS292	1.0141411253387056
WI2-87327B8.2	CS293	6.103488441645915
WI2-87327B8.2	CS301	1.0274424133190114
WI2-87327B8.2	CS306	1.0397105451448088
WI2-87327B8.2	CS308	2.053131477657178
WI2-87327B8.2	CS315	1.0280977327929282
WI2-87327B8.2	CS317	1.074639904418001
WI2-87327B8.2	CS322	5.066769026268218
WI2-87327B8.2	CS327	19.090244907943855
WI2-87327B8.2	CS328	1.059153926433811
WI2-87327B8.2	CS330	1.0796669003492032
WI2-87327B8.2	CS331	1.019195220950249
WI2-87327B8.2	CS335	9.600816645730491
WI2-87327B8.2	CS338	6.186302058990655
WI2-87327B8.2	CS339	2.349109106188222
WI2-87327B8.2	CS343	6.047555530570407
WI2-87327B8.2	CS344	1.0142412524286228
WI2-87327B8.2	CS350	1.0238796758866986
WI2-87327B8.2	CS351	5.041463780028531
WI2-87327B8.2	CS361	1.0240452106825413
WI2-87327B8.2	CS388	2.070290963619977
WI2-87327B8.2	CS396	4.043122437958209
WI2-87327B8.2	CS405	1.0254947783864354
WI2-87327B8.2	CS415	1.079088642619474
WI2-87327B8.2	CS424	1.0386323617220947
WI2-87327B8.2	IM293	7.037260071239154
WI2-87327B8.2	IM296	1.06935019510561
WI2-87327B8.2	IM297	1.1019019905718173
WI2-87327B8.2	IM300	10
WI2-87327B8.2	IM305	8.07987365131794
WI2-87327B8.2	IM309	1.0710522602925363
WI2-87327B8.2	IM310	1.0137217399478091
WI2-87327B8.2	IM311	1.0124319865829523
WI2-87327B8.2	IM316	1.0051305707065186
WI2-87327B8.2	IM320	1.0484230527074043
WI2-87327B8.2	IM330	7.074167454772534
WI2-87327B8.2	IM332	1.0316333002492235
WI2-87327B8.2	IM340	1.0589639229808667
WI2-87327B8.2	IM348	2.0759245831543525
WI2-87327B8.2	IM354	5.036095436296152
WI2-87327B8.2	IM356	9.081272398483105
WI2-87327B8.2	IM364	1.0175184396804131
WI2-87327B8.2	IM372	6
WI2-87327B8.2	IM374	7.355795115715806
WI2-87327B8.2	IM376	3.046820919051998
WI2-87327B8.2	IM381	7.086471929544305
WI2-87327B8.2	IM382	1.032262770934483
WI2-87327B8.2	IM385	4
WI2-87327B8.2	IM390	10.289440666365008
WI2-87327B8.2	IM397	1.0112919140863812
WI2-87327B8.2	IM404	2.0056152767867226
WI2-87327B8.2	IM409	2.011267628225648
WI2-87327B8.2	IM412	1
WI2-87327B8.2	IM421	1.0159378662588836
WI2-87327B8.2	IM425	1.0558354963791774
WI2-87327B8.2	IM432	1.0435414961174108
WI2-87327B8.2	IM438	2
WI2-87327B8.2	IM442	1.0439562815823842
WI2-87327B8.2	IM445	9.10483597645089
WI2-87327B8.2	IM448	1.0233434391267064
WI2-87327B8.2	IM449	1.008323579155679
WI2-87327B8.2	IM451	2.0102226041415348
WI2-87327B8.2	IMSA256	2.008142511628122
WI2-87327B8.2	IMSA276	9
WI2-87327B8.2	IMSA286	5
WI2-87327B8.2	IMSA343	2.0248300565731543
WI2-87327B8.2	IS_238	2
WI2-87327B8.2	IS238	9.72064058227991
WI2-87327B8.2	IS243	9
WI2-87327B8.2	IS253	3
WI2-87327B8.2	IS283	5
WI2-87327B8.2	IS322	4.041888327706608
WI2-87327B8.2	IS399	1.0073920414471784
WI2-87327B8.2	IS418	1.0977638324653358
WI2-87327B8.2	IS430	1.0866656304954692
WI2-87327B8.2	IS437	1.084033769019979
WI2-87327B8.2	IS444	1.038269986062024
WI2-87327B8.2	R276CMSA	4.267878511100838
