Gene	sample	counts
ASB16-AS1	CM317	38.948505924210785
ASB16-AS1	CMCD140	255.38137247321524
ASB16-AS1	CMCD147	82.20583416867127
ASB16-AS1	CMCD152	210
ASB16-AS1	CMCD154	304.97093266185175
ASB16-AS1	CMCD159	77.24268556965616
ASB16-AS1	CMCD161	302.9342706333456
ASB16-AS1	CMCD174	27.371419600014708
ASB16-AS1	CMCD196	106.99952142688967
ASB16-AS1	CMCD198	98.88271920510832
ASB16-AS1	CMCD203	193.61744098483973
ASB16-AS1	CMCD211	213.79585221922758
ASB16-AS1	CMCD227	254.85425578537127
ASB16-AS1	CMCD240	219.11367346464917
ASB16-AS1	CMCD259	257
ASB16-AS1	CMCD270	165.86064054201083
ASB16-AS1	CMCD275	234.96411876528268
ASB16-AS1	CMCD282	119.56520403743411
ASB16-AS1	CMCD286	194.6317473479565
ASB16-AS1	CMCD287	307
ASB16-AS1	CMCD294	31.96790119322748
ASB16-AS1	CMCD327	186.94757074971108
ASB16-AS1	CMCD335	174.81818088448173
ASB16-AS1	CMCD337	158.04946132420994
ASB16-AS1	CMCD357	113.34494103103981
ASB16-AS1	CMCD398	174.0132963946586
ASB16-AS1	CMCD403	279.9915472395923
ASB16-AS1	CMCD422	123.2566131061835
ASB16-AS1	CMCD426	13.395167178321886
ASB16-AS1	CMCD71	115.72834637943042
ASB16-AS1	CMCD72	10.381568321888839
ASB16-AS1	CMCD76	154.36057736515843
ASB16-AS1	CMCD88	152.02734696311865
ASB16-AS1	CMSA256	283
ASB16-AS1	CMSA316	120.96636001339364
ASB16-AS1	CMUC110	181
ASB16-AS1	CMUC192	80.06183669199953
ASB16-AS1	CMUC199	58.64486243995808
ASB16-AS1	CMUC200	167.39101571416532
ASB16-AS1	CMUC208	250.611724254937
ASB16-AS1	CMUC231	172
ASB16-AS1	CMUC234	248
ASB16-AS1	CMUC285	136.49138719842637
ASB16-AS1	CMUC291	128.84156437787686
ASB16-AS1	CMUC295	212.19077771981034
ASB16-AS1	CMUC299	111.32676532029912
ASB16-AS1	CMUC301	136.0734182136631
ASB16-AS1	CMUC307	130.36280936970127
ASB16-AS1	CMUC313	12.505919644279695
ASB16-AS1	CMUC314	32.753755109618595
ASB16-AS1	CMUC323	61.43890527385473
ASB16-AS1	CMUC324	191.1576067190466
ASB16-AS1	CMUC331	126.12869534021203
ASB16-AS1	CMUC333	46.04559547358075
ASB16-AS1	CMUC334	56.84551632568451
ASB16-AS1	CMUC346	133.41698724749688
ASB16-AS1	CMUC352	86.51061457678522
ASB16-AS1	CMUC360	135.18433592983942
ASB16-AS1	CMUC363	75.96758021162982
ASB16-AS1	CMUC365	100.65896541291704
ASB16-AS1	CMUC366	142.472234477395
ASB16-AS1	CMUC368	405
ASB16-AS1	CMUC377	174.70603540717792
ASB16-AS1	CMUC379	20.380614444193736
ASB16-AS1	CMUC380	118.12166023198994
ASB16-AS1	CMUC383	237.3157870017132
ASB16-AS1	CMUC394	158.18646117167916
ASB16-AS1	CMUC419	41.010624960449654
ASB16-AS1	CMUC427	468
ASB16-AS1	CMUC428	98.61464846278363
ASB16-AS1	CMUC431	235.42314091078723
ASB16-AS1	CMUC435	142.69196329721854
ASB16-AS1	CMUC439	80.50776468962498
ASB16-AS1	CMUC89	155
ASB16-AS1	CS219	178.44588192718138
ASB16-AS1	CS256	192.43518239992434
ASB16-AS1	CS257	18.65862313316761
ASB16-AS1	CS259	249.38485719560117
ASB16-AS1	CS261	112.68591016225474
ASB16-AS1	CS266	41.45512576478952
ASB16-AS1	CS270	78.01258153452855
ASB16-AS1	CS277	44.88088488427837
ASB16-AS1	CS288	154.38152309641953
ASB16-AS1	CS290	154.23424036161592
ASB16-AS1	CS292	173.41813243291867
ASB16-AS1	CS293	108.84554387601881
ASB16-AS1	CS301	84.25027789215893
ASB16-AS1	CS306	81.09742252129509
ASB16-AS1	CS308	82.1252591062871
ASB16-AS1	CS315	84.30401408902011
ASB16-AS1	CS317	1.074639904418001
ASB16-AS1	CS322	122.61581043569088
ASB16-AS1	CS327	172.81695390349174
ASB16-AS1	CS328	31.774617793014333
ASB16-AS1	CS330	34.5493408111745
ASB16-AS1	CS331	102.93871731597515
ASB16-AS1	CS335	41.94040955766477
ASB16-AS1	CS338	111.3534370618318
