Gene	sample	counts
SLMAP	CM317	608.1488770339344
SLMAP	CMCD140	709.6172230534057
SLMAP	CMCD147	779.3019867024778
SLMAP	CMCD152	2325
SLMAP	CMCD154	2734.807377454229
SLMAP	CMCD159	532.2890671206538
SLMAP	CMCD161	1028.139521794386
SLMAP	CMCD174	548.4999762730216
SLMAP	CMCD196	531.8429807673208
SLMAP	CMCD198	548.7212309310801
SLMAP	CMCD203	4309.916087983155
SLMAP	CMCD211	1852.5912763374329
SLMAP	CMCD227	1070.3878742985594
SLMAP	CMCD240	1513.9847113802218
SLMAP	CMCD259	1145
SLMAP	CMCD270	685.540134803742
SLMAP	CMCD275	772.5409293028844
SLMAP	CMCD282	531.9094131357283
SLMAP	CMCD286	1478.7885238494944
SLMAP	CMCD287	1384
SLMAP	CMCD294	539.4236668894922
SLMAP	CMCD327	677.4635426235411
SLMAP	CMCD335	715.3502649304991
SLMAP	CMCD337	2117.036084703638
SLMAP	CMCD357	562.653905766741
SLMAP	CMCD398	724.3216975449795
SLMAP	CMCD403	741.285219182356
SLMAP	CMCD422	1157.4096596556255
SLMAP	CMCD426	647.2612844459424
SLMAP	CMCD71	700.4448641233065
SLMAP	CMCD72	584.7461031319174
SLMAP	CMCD76	1018.3339693542766
SLMAP	CMCD88	1291.2322692722773
SLMAP	CMSA256	1635
SLMAP	CMSA316	2555.67168654696
SLMAP	CMUC110	1880
SLMAP	CMUC192	579.6993772548725
SLMAP	CMUC199	539.7983878436528
SLMAP	CMUC200	975.278193352592
SLMAP	CMUC208	715.7470844721
SLMAP	CMUC231	2692
SLMAP	CMUC234	1348
SLMAP	CMUC285	599.5982739047505
SLMAP	CMUC291	693.5504104856686
SLMAP	CMUC295	992.8926957455276
SLMAP	CMUC299	1250.6500093344562
SLMAP	CMUC301	1299.701251908444
SLMAP	CMUC307	1091.003083765073
SLMAP	CMUC313	799.2457491920743
SLMAP	CMUC314	592.3298937009248
SLMAP	CMUC323	586.8121116487393
SLMAP	CMUC324	1010.9088938538134
SLMAP	CMUC331	677.1446565996673
SLMAP	CMUC333	859.5205533632428
SLMAP	CMUC334	732.839391168836
SLMAP	CMUC346	1318.1475967243316
SLMAP	CMUC352	1041.265854284955
SLMAP	CMUC360	651.9375835521423
SLMAP	CMUC363	629.1682230027533
SLMAP	CMUC365	702.6712540667937
SLMAP	CMUC366	1139.80445704163
SLMAP	CMUC368	893
SLMAP	CMUC377	787.2002047897871
SLMAP	CMUC379	556.8193104814042
SLMAP	CMUC380	578.3810090332196
SLMAP	CMUC383	545.6858554357692
SLMAP	CMUC394	572.329121698834
SLMAP	CMUC419	663.1421662353293
SLMAP	CMUC427	1117
SLMAP	CMUC428	794.0078292514263
SLMAP	CMUC431	925.7173647107284
SLMAP	CMUC435	793.9653452651088
SLMAP	CMUC439	1518.7120863404452
SLMAP	CMUC89	1299
SLMAP	CS219	677.6748180295939
SLMAP	CS256	851.9464028862999
SLMAP	CS257	559.2522877203669
SLMAP	CS259	670.034013911073
SLMAP	CS261	530.3403324842745
SLMAP	CS266	548.9637313477164
SLMAP	CS270	624.013854502916
SLMAP	CS277	523.8562602110278
SLMAP	CS288	674.0225064080817
SLMAP	CS290	672.3304415747941
SLMAP	CS292	568.8425170785588
SLMAP	CS293	556.2161796798185
SLMAP	CS301	539.0415679208484
SLMAP	CS306	517.353049755681
SLMAP	CS308	592.3347069739814
SLMAP	CS315	621.9510609651084
SLMAP	CS317	587.6195561078576
SLMAP	CS322	639.4672201965293
SLMAP	CS327	870.122486686295
SLMAP	CS328	571.6365565264935
SLMAP	CS330	561.0449396051094
SLMAP	CS331	684.6333341039274
SLMAP	CS335	289.7621277623554
SLMAP	CS338	550.4646629648735
SLMAP	CS339	616.9877658471274
SLMAP	CS343	633.0735567061689
SLMAP	CS344	916.7746555065045
SLMAP	CS350	533.1070080439767
SLMAP	CS351	616.0785675656662
SLMAP	CS361	618.4901978791274
SLMAP	CS388	542.3207599833001
SLMAP	CS396	687.4145815405554
SLMAP	CS405	684.9487998501478
SLMAP	CS415	552.449099674126
SLMAP	CS424	567.5792129200327
SLMAP	IM293	659.4987882219762
SLMAP	IM296	573.2456577186156
SLMAP	IM297	574.6566512451351
SLMAP	IM300	1160
SLMAP	IM305	592.8994001528497
SLMAP	IM309	545.8723685829858
SLMAP	IM310	564.6641973969209
SLMAP	IM311	774.5448495875424
SLMAP	IM316	771.9831175227661
SLMAP	IM320	566.7568683706376
SLMAP	IM330	696.2995955868089
SLMAP	IM332	594.6605669799629
SLMAP	IM340	571.4475594053038
SLMAP	IM348	615.9551088477177
SLMAP	IM354	1082.7923412794935
SLMAP	IM356	575.9163399476987
SLMAP	IM364	836.2918538229808
SLMAP	IM372	581.9945977993445
SLMAP	IM374	531.0224742695058
SLMAP	IM376	651.7417099686182
SLMAP	IM381	670.3119336412684
SLMAP	IM382	555.1302436526743
SLMAP	IM385	5561
SLMAP	IM390	595.6194997635572
SLMAP	IM397	651.3317219551716
SLMAP	IM404	933.6836217028933
SLMAP	IM409	1330.5794544925375
SLMAP	IM412	616
SLMAP	IM421	647.127321414408
SLMAP	IM425	620.9905726533175
SLMAP	IM432	601.2422882118458
SLMAP	IM438	847
SLMAP	IM442	723.5711513144183
SLMAP	IM445	762.7123170497687
SLMAP	IM448	551.410793718797
SLMAP	IM449	830.9599867093131
SLMAP	IM451	1263.5192431329647
SLMAP	IMSA256	930.7999779315718
SLMAP	IMSA276	2008
SLMAP	IMSA286	999
SLMAP	IMSA343	1312.2269397968323
SLMAP	IS_238	1170
SLMAP	IS238	1227.3715298778995
SLMAP	IS243	1442
SLMAP	IS253	1585
SLMAP	IS283	951
SLMAP	IS322	802.44794081427
SLMAP	IS399	912.5711819658552
SLMAP	IS418	926.1594329571554
SLMAP	IS430	689.9040781321448
SLMAP	IS437	955.6164884136247
SLMAP	IS444	750.365349475448
SLMAP	R276CMSA	547.3717228260886
SLMAP	R286CMSA	1026
SLMAP	R292CMSA	677.8401440059314
SLMAP	R292IMSA	540.5912848376743
SLMAP	R308CMSA	646.4941316265142
SLMAP	R316IMSA	703.7068872447695
SLMAP	R347CMSA	558.5351709730112
SLMAP	R347IMSA	591.3017126593563
SLMAP	R371CMSA	939.7405276258593
SLMAP	SRR10104064	395.14436495162045
SLMAP	SRR10104065	1446.434704934276
SLMAP	SRR10104066	1432.3714056545607
SLMAP	SRR10104067	596.5589110286451
SLMAP	SRR10104068	1895.8150762357411
SLMAP	SRR10104069	1077.2377045825706
