Gene	sample	counts
GON7	CM317	147.3727251186354
GON7	CMCD140	199.86368280512497
GON7	CMCD147	63.47539094036643
GON7	CMCD152	545
GON7	CMCD154	159.55432900851847
GON7	CMCD159	1.0879251488683968
GON7	CMCD161	347.0703895335681
GON7	CMCD174	1.0948567840005883
GON7	CMCD196	278.6025274888826
GON7	CMCD198	145.23399383250285
GON7	CMCD203	77.24633655871844
GON7	CMCD211	294.17023275277177
GON7	CMCD227	308.2914384500459
GON7	CMCD240	568.7631523976
GON7	CMCD259	651
GON7	CMCD270	294.52828896247985
GON7	CMCD275	94.792391261530355
GON7	CMCD282	242.17020139785384
GON7	CMCD286	363.75350839302547
GON7	CMCD287	519
GON7	CMCD294	24.508724248141068
GON7	CMCD327	261.324561263037
GON7	CMCD335	340.594042068042
GON7	CMCD337	191.27004873630503
GON7	CMCD357	212.39412373384036
GON7	CMCD398	130.7614365971423
GON7	CMCD403	413.94433782544036
GON7	CMCD422	266.5549519206895
GON7	CMCD426	58.04572443939484
GON7	CMCD71	193.2160217813099
GON7	CMCD72	34.60522773962946
GON7	CMCD76	833.9480543364405
GON7	CMCD88	659.1185634782578
GON7	CMSA256	446
GON7	CMSA316	114.91804201272394
GON7	CMUC110	404
GON7	CMUC192	142.8951768806574
GON7	CMUC199	56.587147968380606
GON7	CMUC200	285.6673022666893
GON7	CMUC208	183.4477821546139
GON7	CMUC231	193
GON7	CMUC234	427
GON7	CMUC285	179.9664216394066
GON7	CMUC291	212.38726627915636
GON7	CMUC295	547.4922425129068
GON7	CMUC299	380.11571221976004
GON7	CMUC301	420.22673271866546
GON7	CMUC307	284.792598930732
GON7	CMUC313	152.15535567206962
GON7	CMUC314	105.65727454715676
GON7	CMUC323	137.21355511160888
GON7	CMUC324	277.228571000921
GON7	CMUC331	159.426670910028
GON7	CMUC333	196.46120735394453
GON7	CMUC334	228.3971638085538
GON7	CMUC346	123.3096397287471
GON7	CMUC352	199.17560100236597
GON7	CMUC360	217.2963029390752
GON7	CMUC363	56.46239069783298
GON7	CMUC365	129.850065382663
GON7	CMUC366	219.7283052855599
GON7	CMUC368	508
GON7	CMUC377	293.18484102813767
GON7	CMUC379	32.179917543463795
GON7	CMUC380	115.06678970874881
GON7	CMUC383	326.5627496348361
GON7	CMUC394	230.7305707535957
GON7	CMUC419	116.88028113728151
GON7	CMUC427	598
GON7	CMUC428	313.95684000396426
GON7	CMUC431	265.4771588993984
GON7	CMUC435	275.3351967847738
GON7	CMUC439	178.12342937579527
GON7	CMUC89	333
GON7	CS219	342.85669448930355
GON7	CS256	277.62784127489084
GON7	CS257	1.097566066656918
GON7	CS259	409.6321549919714
GON7	CS261	56.34295508112737
GON7	CS266	89.12852039429748
GON7	CS270	185.4065249456977
GON7	CS277	17.562085389500233
GON7	CS288	290.60051406384855
GON7	CS290	323.589484680253
GON7	CS292	196.7433783157089
GON7	CS293	115.96628039127238
GON7	CS301	95.55214443866807
GON7	CS306	71.7400276149918
GON7	CS308	148.85203213014537
GON7	CS315	172.72041910921195
GON7	CS317	1.074639904418001
GON7	CS322	346.5670013967461
GON7	CS327	501.37011626652543
GON7	CS328	25.419694234411466
GON7	CS330	1.0796669003492032
GON7	CS331	399.5245266124976
GON7	CS335	28.802449937191472
GON7	CS338	122.69499083664799
GON7	CS339	29.363863827352777
GON7	CS343	289.2747395456178
GON7	CS344	93.3101952234333
GON7	CS350	30.71639027660096
GON7	CS351	325.6785601898431
GON7	CS361	121.8613800712224
GON7	CS388	118.0065849263387
GON7	CS396	245.6196881059612
GON7	CS405	57.427707589640384
GON7	CS415	66.90349584240738
GON7	CS424	94.51554491671061
GON7	IM293	198.0486048620162
GON7	IM296	1.06935019510561
GON7	IM297	1.1019019905718173
GON7	IM300	506
GON7	IM305	143.41775731089345
GON7	IM309	18.207888424973117
GON7	IM310	187.53852189034467
GON7	IM311	340.17714749187195
GON7	IM316	295.50838778771646
GON7	IM320	82.82542116388494
GON7	IM330	177.86478171999514
GON7	IM332	1.0316333002492235
GON7	IM340	31.768917689426
GON7	IM348	95.49253082510022
GON7	IM354	142.01789130355147
GON7	IM356	44.397331725917404
GON7	IM364	124.1372496410104
GON7	IM372	93
GON7	IM374	105.08278736736865
GON7	IM376	40.62427892069331
GON7	IM381	155.9023824499747
GON7	IM382	112.51664203185864
GON7	IM385	274
GON7	IM390	111.1259591967421
GON7	IM397	180.00996070737588
GON7	IM404	215.6036422545727
GON7	IM409	195.09295993788788
GON7	IM412	220
GON7	IM421	231.63383350702549
GON7	IM425	1.0558354963791774
GON7	IM432	102.26706661950625
GON7	IM438	427
GON7	IM442	67.85715830285497
