Gene	sample	counts
DCDC2C	CM317	1.052160686909921
DCDC2C	CMCD140	1.0094128350688558
DCDC2C	CMCD147	1.0404565910580479
DCDC2C	CMCD152	3
DCDC2C	CMCD154	1.0098993269771894
DCDC2C	CMCD159	1.0863042186135794
DCDC2C	CMCD161	4.012251792368335
DCDC2C	CMCD174	1.092629434806816
DCDC2C	CMCD196	1.0091897168260358
DCDC2C	CMCD198	1.029495742835047
DCDC2C	CMCD203	1.0032393128452408
DCDC2C	CMCD211	3.2135147898307594
DCDC2C	CMCD227	0.8221105025334557
DCDC2C	CMCD240	1.8599320778626804
DCDC2C	CMCD259	2
DCDC2C	CMCD270	1.0051908134952228
DCDC2C	CMCD275	3.0256172165909305
DCDC2C	CMCD282	1.0131607869251968
DCDC2C	CMCD286	0.9425038392922207
DCDC2C	CMCD287	2
DCDC2C	CMCD294	1.0639520056991958
DCDC2C	CMCD327	1.0051387872752835
DCDC2C	CMCD335	1.0047054282731729
DCDC2C	CMCD337	1.0066743151229853
DCDC2C	CMCD357	3.0634513925593887
DCDC2C	CMCD398	1.0060023577013604
DCDC2C	CMCD403	1.0071810043238532
DCDC2C	CMCD422	2.0041725708322518
DCDC2C	CMCD426	1.1140469611806236
DCDC2C	CMCD71	1.0063862990277392
DCDC2C	CMCD72	6.90645003699115
DCDC2C	CMCD76	1.0022972139313746
DCDC2C	CMCD88	1.0001799142310437
DCDC2C	CMSA256	5
DCDC2C	CMSA316	4.032618045833467
DCDC2C	CMUC110	6
DCDC2C	CMUC192	1.0134604497462807
DCDC2C	CMUC199	3.084562216249444
DCDC2C	CMUC200	1.002341411462068
DCDC2C	CMUC208	4.009787588078992
DCDC2C	CMUC231	22
DCDC2C	CMUC234	5
DCDC2C	CMUC285	1.0111269374447733
DCDC2C	CMUC291	1.0066043693551068
DCDC2C	CMUC295	3.0026996847142975
DCDC2C	CMUC299	1.0029270323451933
DCDC2C	CMUC301	2.0010796796126926
DCDC2C	CMUC307	1.0027601872840743
DCDC2C	CMUC313	1.0420413939922741
