Gene	sample	counts
NEMP2	CM317	16.834570990558735
NEMP2	CMCD140	50.47064175344279
NEMP2	CMCD147	21.849588412219006
NEMP2	CMCD152	223
NEMP2	CMCD154	87.86124144701547
NEMP2	CMCD159	20.639780153658005
NEMP2	CMCD161	110.33692429012922
NEMP2	CMCD174	31.686253609397667
NEMP2	CMCD196	83.76274649656096
NEMP2	CMCD198	28.825880799381316
NEMP2	CMCD203	134.43406792126228
NEMP2	CMCD211	252.26091100171465
NEMP2	CMCD227	227.72460920176724
NEMP2	CMCD240	262.2504229786379
NEMP2	CMCD259	303
NEMP2	CMCD270	77.39969263913216
NEMP2	CMCD275	38.32448474348512
NEMP2	CMCD282	70.92125508476377
NEMP2	CMCD286	217.718386876503
NEMP2	CMCD287	169
NEMP2	CMCD294	12.76742406839035
NEMP2	CMCD327	129.66290355851157
NEMP2	CMCD335	104.48936454040998
NEMP2	CMCD337	65.43383048299405
NEMP2	CMCD357	39.82486810327205
NEMP2	CMCD398	77.46218154300476
NEMP2	CMCD403	157.1202366745211
NEMP2	CMCD422	156.32546052491566
NEMP2	CMCD426	11.140469611806235
NEMP2	CMCD71	73.46619982902496
NEMP2	CMCD72	9.208600049321532
NEMP2	CMCD76	116.26647681603946
NEMP2	CMCD88	155.02788670581177
NEMP2	CMSA256	187
NEMP2	CMSA316	94.76652407708649
NEMP2	CMUC110	283
NEMP2	CMUC192	62.8345478842694
NEMP2	CMUC199	42.15568362207574
NEMP2	CMUC200	92.21540985451024
NEMP2	CMUC208	102.2495834960143
NEMP2	CMUC231	298
NEMP2	CMUC234	333
NEMP2	CMUC285	81.90128193302664
NEMP2	CMUC291	121.79912869196792
NEMP2	CMUC295	108.09718864971471
NEMP2	CMUC299	175.51223066040882
NEMP2	CMUC301	213.11498587875178
NEMP2	CMUC307	149.41126790532707
NEMP2	CMUC313	36.47144878972959
NEMP2	CMUC314	31.67539538507619
NEMP2	CMUC323	62.470399320371904
NEMP2	CMUC324	165.14848265928634
NEMP2	CMUC331	75.68680960502988
NEMP2	CMUC333	16.37182006406177
NEMP2	CMUC334	44.66057231499831
NEMP2	CMUC346	58.629264271481006
NEMP2	CMUC352	98.59328861828558
NEMP2	CMUC360	42.060489261428536
NEMP2	CMUC363	29.764891463425524
NEMP2	CMUC365	89.59561835522155
NEMP2	CMUC366	185.61956386681473
NEMP2	CMUC368	310
NEMP2	CMUC377	176.71841332015632
NEMP2	CMUC379	1.0708063663103926
NEMP2	CMUC380	80.44383752398653
NEMP2	CMUC383	105.48574157122677
NEMP2	CMUC394	80.60973545054
NEMP2	CMUC419	31.77342682116725
NEMP2	CMUC427	326
NEMP2	CMUC428	147.9330176171859
NEMP2	CMUC431	226.42004807859806
NEMP2	CMUC435	142.71275826284233
NEMP2	CMUC439	88.56637746716977
NEMP2	CMUC89	223
NEMP2	CS219	76.18829315125612
NEMP2	CS256	93.21295937461869
NEMP2	CS257	1.0944271775349645
NEMP2	CS259	146.22565923918782
NEMP2	CS261	53.238797855564236
NEMP2	CS266	106.68540439399017
NEMP2	CS270	54.702513219411465
NEMP2	CS277	31.836568300117712
NEMP2	CS288	69.62208524275096
NEMP2	CS290	81.64732498884307
NEMP2	CS292	37.51724265937018
NEMP2	CS293	17.28642605951904
NEMP2	CS301	33.88261284073904
NEMP2	CS306	40.515600282071404
NEMP2	CS308	40.036487993042066
NEMP2	CS315	31.868566760195634
NEMP2	CS317	1.0722984600508352
NEMP2	CS322	86.14059226102216
NEMP2	CS327	228.08060563255077
NEMP2	CS328	1.0566294945036847
NEMP2	CS330	1.0768616883015538
NEMP2	CS331	1.0187996043213206
NEMP2	CS335	28.26947587925419
NEMP2	CS338	27.832482958898098
NEMP2	CS339	3.512264321710403
NEMP2	CS343	114.9209959625848
NEMP2	CS344	36.50872521928558
NEMP2	CS350	6.139428115669597
NEMP2	CS351	116.9641797669677
NEMP2	CS361	41.98360614742421
NEMP2	CS388	53.81809068536566
NEMP2	CS396	57.62151639384068
NEMP2	CS405	32.8119185556957
NEMP2	CS415	2.1537976595482498
NEMP2	CS424	33.20390276680264
NEMP2	IM293	117.62402167983416
NEMP2	IM296	1.0674965693084089
NEMP2	IM297	4.395079550632008
NEMP2	IM300	163
NEMP2	IM305	44.44220375932775
NEMP2	IM309	1.068243382745569
NEMP2	IM310	61.83934657309188
NEMP2	IM311	68.84843107444821
NEMP2	IM316	63.3267401092894
NEMP2	IM320	11.523707120290227
NEMP2	IM330	53.561507352831455
NEMP2	IM332	1.0306075684228129
NEMP2	IM340	1.056280146775053
NEMP2	IM348	19.702267791425314
