Gene	sample	counts
XIAP-AS1	CM317	1.052160686909921
XIAP-AS1	CMCD140	1.0094128350688558
XIAP-AS1	CMCD147	1.0404565910580479
XIAP-AS1	CMCD152	2
XIAP-AS1	CMCD154	1.0098993269771894
XIAP-AS1	CMCD159	1.0863042186135794
XIAP-AS1	CMCD161	1.0030629480920839
XIAP-AS1	CMCD174	1.092629434806816
XIAP-AS1	CMCD196	1.0091897168260358
XIAP-AS1	CMCD198	1.029495742835047
XIAP-AS1	CMCD203	1.0032393128452408
XIAP-AS1	CMCD211	0.8033786974576899
XIAP-AS1	CMCD227	0.8221105025334557
XIAP-AS1	CMCD240	0.9299660389313402
XIAP-AS1	CMCD259	1
XIAP-AS1	CMCD270	3.0155724404856685
XIAP-AS1	CMCD275	3.0256172165909305
XIAP-AS1	CMCD282	1.0131607869251968
XIAP-AS1	CMCD286	1.8850076785844414
XIAP-AS1	CMCD287	2
XIAP-AS1	CMCD294	1.0639520056991958
XIAP-AS1	CMCD327	1.0051387872752835
XIAP-AS1	CMCD335	1.0047054282731729
XIAP-AS1	CMCD337	1.0066743151229853
XIAP-AS1	CMCD357	1.0211504641864628
XIAP-AS1	CMCD398	1.0060023577013604
XIAP-AS1	CMCD403	1.0071810043238532
XIAP-AS1	CMCD422	1.0020862854161259
XIAP-AS1	CMCD426	1.1140469611806236
XIAP-AS1	CMCD71	1.0063862990277392
XIAP-AS1	CMCD72	1.1510750061651915
XIAP-AS1	CMCD76	3.006891641794124
XIAP-AS1	CMCD88	1.0001799142310437
XIAP-AS1	CMSA256	1
XIAP-AS1	CMSA316	1.0081545114583668
XIAP-AS1	CMUC110	2
XIAP-AS1	CMUC192	1.0134604497462807
XIAP-AS1	CMUC199	1.0281874054164815
XIAP-AS1	CMUC200	1.002341411462068
XIAP-AS1	CMUC208	1.002446897019748
XIAP-AS1	CMUC231	1
XIAP-AS1	CMUC234	3
XIAP-AS1	CMUC285	1.0111269374447733
XIAP-AS1	CMUC291	1.0066043693551068
XIAP-AS1	CMUC295	1.0008998949047658
XIAP-AS1	CMUC299	1.0029270323451933
XIAP-AS1	CMUC301	1.0005398398063463
XIAP-AS1	CMUC307	4.011040749136297
XIAP-AS1	CMUC313	1.0420413939922741
XIAP-AS1	CMUC314	1.055846512835873
XIAP-AS1	CMUC323	1.0241049068913428
XIAP-AS1	CMUC324	1.0008998949047658
XIAP-AS1	CMUC331	1.0091574614003984
XIAP-AS1	CMUC333	1.0232387540038606
XIAP-AS1	CMUC334	1.0150130071590526
XIAP-AS1	CMUC346	1.0108493839910517
XIAP-AS1	CMUC352	1.00605396549271
XIAP-AS1	CMUC360	1.0014402205102033
XIAP-AS1	CMUC363	1.0263755677043285
XIAP-AS1	CMUC365	3.020077023209715
